VR1,VR2,VR3,VR4,VR5,VR6
1.581951552909708347e+00,5.366809050231431399e+00,4.122349547358713728e+00,4.762701180327149508e+00,3.145337000899132374e+00,5.210745639716980904e+00
3.937839335614126135e-01,3.974515280299431907e+00,2.066002462272734874e+00,3.114356995129674566e+00,4.019473272514606954e+00,4.743404476058917574e+00
1.855741400361905935e+00,1.067303275351920711e+00,2.985371737712172013e+00,3.866243567765695222e+00,2.249459843607046317e+00,3.779574092415515452e+00
3.617026353975778541e+00,3.773429853417073154e+00,5.196550724081492767e+00,4.022791249265662117e+00,4.616317491974028187e+00,4.052501727677457311e+00
3.920114389186862169e+00,2.039597440907790382e+00,6.231544000914092329e+00,5.205817235241878116e+00,2.426738139345161915e+00,6.098607739035740494e+00
2.786223035800861947e+00,3.700578603224926599e+00,2.977075040957819940e+00,3.975665736958625018e+00,3.226106534940727855e+00,3.169764693979818304e+00
5.158582508627045371e+00,3.860090042039932889e+00,4.766101270726966987e+00,2.628940067020958615e+00,2.434057285334206178e+00,3.420546853246717145e+00
4.449984017734383457e+00,3.629718411022800240e+00,4.448821428711779546e+00,6.006590450479938781e+00,3.270678700146432138e+00,3.184254424454200372e+00
1.492779009302248383e+00,3.588351782542222423e+00,2.978899672838248414e+00,4.831723169385203853e+00,4.018790061578104478e+00,3.989415227709796063e+00
7.741234044588172214e-01,1.082589979377249101e+00,3.481130864600026520e+00,3.962056374341476506e+00,3.019377839396864438e+00,6.893651484348907843e+00
2.278540564284223802e+00,5.446183078732009797e-01,4.413018190771436089e+00,5.541198243519009026e+00,4.341249326542300224e+00,5.192932105931761022e+00
3.419307168171462852e+00,2.810785201978032610e+00,5.716005440498606482e+00,3.844444288809362842e+00,4.460933625071495712e+00,5.453020439870861047e+00
2.865802084402277572e+00,1.806217757697294868e+00,3.930380941037775688e+00,2.318948095697900946e+00,4.118714097795425744e+00,3.000313424735045587e+00
3.278902902272625042e+00,3.956034742218112132e+00,6.526504527376887133e+00,5.567550349104092078e+00,3.152593342482064909e+00,4.001300873331794961e+00
1.528042528774442133e+00,3.203415174659427045e+00,4.927460086405107909e+00,4.782665511979402595e+00,5.513129030288695276e+00,4.592702488079218881e+00
5.690807993018931477e-01,2.497814937288844739e-01,2.204579443496353708e+00,4.696608528091582357e+00,1.866748583771353998e+00,4.970492405546888648e+00
2.386305723091808773e+00,3.871095962190118200e+00,1.705457222185731148e+00,3.473130206415274479e+00,2.412274662724503749e+00,2.244047175969913432e+00
3.377825633260862936e+00,5.836945325857282540e+00,1.227171131449821484e+00,4.131120886103154533e+00,2.321318025192913304e+00,1.814298861652124728e+00
2.632658681550129831e+00,4.221910725166331702e+00,1.156318258928425546e+00,3.288133759261395284e+00,2.344458960101332146e+00,4.924252044442353871e+00
2.552861049185070730e+00,3.828941612987110776e+00,3.967348927623919330e+00,5.416899917446455603e+00,2.230332197681861750e+00,3.962746504669348635e+00
2.546678459309304809e+00,2.599781005509095966e+00,3.016381096432760422e+00,3.858487724423002696e+00,2.487706748512179544e+00,3.375180793657118539e+00
2.727263736507627989e+00,1.062504453076922761e+00,2.993853624486011000e+00,5.263210470832999199e+00,2.014196041464025200e+00,4.868604645076860749e+00
