VR1,VR2,VR3,VR4,VR5,VR6
4.592864701111381009e+00,2.928047879813931331e+00,4.041823071125797640e+00,6.232541892231177272e+00,4.615907152600669860e+00,3.065195156741332916e+00
1.373655700579182737e+00,4.247804487691554165e+00,6.382010810682007929e+00,4.498587761606069435e+00,3.092848066114056493e+00,2.089879492238450265e+00
3.454819007441672696e+00,4.448253770798162421e+00,3.495575805940490000e+00,4.953083771307694505e+00,1.897772770183900226e+00,4.756762903830633604e-01
2.071039070590878328e+00,1.044144297245722885e+00,6.719527800200589596e+00,3.361739461972686804e+00,1.864935437073039992e+00,1.257835161270052460e+00
3.977462914861289001e+00,2.760633252860607900e+00,7.865762686291361661e+00,5.976445624397931589e+00,3.349857815488684665e+00,3.354024036469650749e+00
3.563678833712460303e+00,5.890452071380636312e+00,6.613737009976286885e+00,3.767468146789306527e+00,6.225032081450939003e+00,4.083988524580069779e+00
3.261115738743089132e+00,4.918467891593254038e+00,4.431680520078778329e+00,3.686301586751346893e+00,4.508448645630925178e+00,3.395269303379907733e+00
1.737679494706072525e+00,2.143470457217528047e+00,5.380769695748766068e+00,4.513691270220149931e+00,3.407808413950897730e+00,4.611926738664740455e+00
3.800855435695317475e+00,5.609474285536475868e+00,5.653813356834676007e+00,9.932299591247164550e-01,4.307552767033463681e+00,3.734551773335166303e+00
5.355756438466318770e+00,5.413040713350380173e+00,6.306030174335132799e+00,1.495775957120538457e+00,4.268371044974971440e+00,1.810069071913550154e+00
2.899604654966192463e+00,6.024004520947595864e+00,6.284594436202236345e+00,1.493406186725791063e+00,6.768875080361220320e+00,3.347581971321003103e+00
2.052434994454209072e+00,6.518888918517740549e+00,5.707455122716841522e+00,1.145926765663273450e+00,6.022164295998424954e+00,3.480370999631476892e+00
4.507458842760589945e+00,5.814574107194818708e+00,6.019380222722877427e+00,1.388385848156154179e+00,5.572169486931244364e+00,1.415999188633473516e+00
3.236549114050969678e+00,3.145465245843659385e+00,3.610409095774047117e+00,3.275873189413911923e+00,1.651722012400028028e+00,3.650781174251784833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010076618344168953e+00,2.563008120750732033e+00,7.193620623085344334e+00,8.940054674974950544e+00,5.220199027581124085e+00,5.796918169349651428e+00
1.799346117182811344e+00,2.737372475518174753e+00,3.882525658435790561e+00,6.368118736218096210e+00,1.205050529381602509e+00,8.360951139859222891e+00
9.450524847522945304e-01,1.268448760512524753e+00,3.235840504198354672e+00,4.036469188237565398e+00,2.506604532579929767e+00,6.105757484279143554e+00
3.896283330563683478e+00,1.532932147164111303e+00,3.858723774104229065e+00,4.620410826689775874e+00,1.633445758587482644e+00,4.275260264358031748e+00
1.391794378500426088e+00,3.639763839593523898e-01,7.353001132806759266e+00,4.976020577142857171e+00,2.880537879533485501e+00,4.968591486441011895e+00
2.502989124831648038e+00,1.329493668822436359e+00,4.888941636895370202e+00,3.857895863377601042e+00,3.374444308491283628e+00,6.498100422191535053e+00
2.065145283946563382e+00,2.043067394655037283e+00,3.769877070028494259e+00,2.038739319772620018e+00,7.191829534935538781e-01,4.091357746678960794e+00
2.002728268797204780e+00,3.782361595946546196e-01,5.979322432212065053e+00,5.899906843721339555e+00,4.129046342930304370e+00,4.398530383181507908e+00
1.778620740700250780e+00,2.641410602302000754e+00,5.173798624647508504e+00,2.727890455347028897e+00,4.048748613911015148e+00,2.647064365111763351e+00
3.280396644502985293e+00,2.978418694492694474e+00,4.521710517021417353e+00,1.872506858334886282e+00,4.298430086588579613e+00,2.934480944435511773e+00
1.553307373047070339e+00,3.432174161971193627e+00,6.777052197661404875e+00,9.114151346435077627e-01,2.883886497887702127e+00,2.160511562311935307e+00
2.772724526255720967e+00,3.972200187879496802e+00,5.373342832391874602e+00,3.927373146318277719e+00,3.754875053792343209e+00,2.112712800436307603e+00
3.123142516962626125e+00,3.919776382837440121e+00,4.903921540296548365e+00,2.536200601295382384e+00,5.335526588856215113e+00,2.455632442590977238e+00
2.155529543183480445e+00,1.977092042644097880e+00,4.658031886114263109e+00,1.939882006150220217e+00,2.730864533905745350e+00,6.640167852445015839e-01
3.778692773255953874e+00,3.201355334094826421e+00,3.617630023027951225e+00,1.510429267366552253e+00,1.677043634648292869e+00,1.201337692348602104e+00
