VR1,VR2,VR3,VR4,VR5,VR6
2.874121467511161487e+00,3.660768145343964886e+00,5.069710579319211874e+00,4.173682545864279447e+00,1.763677861308990069e+00,4.137552396525782328e+00
2.021223649490283769e+00,4.092311663208465511e-01,5.473748371946983049e+00,1.716671907465916469e+00,3.578207348784036235e+00,4.372047299881365312e+00
1.931782981180674152e+00,3.252381986420680438e+00,4.385743819465783844e+00,5.831365469746359942e+00,2.540411001309422545e+00,4.382124084696475741e+00
1.482710472021947279e+00,2.245648109955086458e+00,4.231350797869028568e+00,3.455018196994336765e+00,1.412240178822571801e+00,4.509236459181687806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106630799513721897e-01,1.735799490818745294e+00,4.524825071405794930e+00,4.560915322922649118e+00,2.319453492403315664e+00,1.170626430523988404e+00
2.797940734675582686e+00,3.235962326274987255e+00,2.846316256381530962e+00,2.589042109320644158e+00,4.798943173503422699e+00,2.369840354540051486e+00
1.345677428563059053e-01,4.459779397235643650e-01,2.611394539607758691e+00,2.475348409519527948e+00,2.889496305030321732e+00,2.330233034041677254e+00
3.450138924603103341e-01,1.244067670982687668e+00,5.511343135677639005e+00,5.144477711997921254e+00,2.289463035713311001e+00,4.268746702793111858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786978013181017566e+00,2.039748111733096891e+00,5.950676836198865338e+00,5.135081281036149470e+00,3.063824519924214673e+00,5.826756306538845465e+00
2.154474358582559645e+00,3.802866226126890403e+00,7.999142344784143432e+00,6.299995857393356324e+00,3.517681941698207027e+00,7.026153212735110287e+00
1.408466563239296754e+00,6.140585485301426338e+00,6.082901274194064456e+00,3.725415788382429039e+00,4.895896575137024698e+00,7.103356082202187949e+00
2.095224528492082072e+00,2.604706154858406730e+00,5.682018863061564673e+00,4.276268797600694782e+00,4.639564985511187345e+00,7.355923078589048814e+00
2.689455036683325861e+00,4.329691931977570185e+00,4.868771032097810370e+00,5.714493861824461618e+00,3.864315704835250553e+00,6.148921359973945400e+00
3.223129081198256252e+00,2.672127775608186706e+00,8.079861839153144487e+00,5.478326862014582410e+00,2.883458967922137184e+00,5.042201173628349409e+00
2.389859088599576964e+00,3.270096167999008152e+00,5.379997047407646171e+00,4.125146678737289463e+00,5.715834831967597118e+00,5.043218049199438724e+00
3.053366427335511890e+00,3.842948463555353023e+00,3.426601372234548304e+00,5.050897945170971681e+00,4.913213650125556775e+00,4.621113202865188008e+00
6.170117111645787134e+00,2.531364924743050526e+00,5.247385085804202376e+00,7.309032074050310079e-01,3.024859653506495327e+00,5.022663634790400344e+00
7.181581250768676483e+00,4.072795264483408673e+00,6.012967589378511057e+00,4.425256560379770221e+00,2.297724496005625561e+00,4.919925832717315650e+00
4.144048530520290541e+00,3.316675672980951894e+00,6.139559876832196395e+00,4.165813017377333338e+00,2.115963119534915116e+00,4.250252330228357245e+00
1.243036238736827670e+00,3.846098183849246066e+00,5.256716242194766409e+00,6.742071968479823596e+00,5.120951057592025180e+00,4.638295102698078765e+00
4.551829797823958579e-01,4.134149870001283311e+00,4.358590091265433841e+00,4.026128467099324482e+00,4.256089826932946352e+00,4.309430613906682694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389735159901782646e+00,4.567046204215074567e+00,5.042079995081948596e+00,5.837658367525968117e+00,2.351516912561504746e+00,6.412607711941544331e+00
1.948130694528947382e+00,2.180472091998716166e+00,4.805691852189783120e+00,2.864881288269037096e+00,3.349771521900183568e+00,2.767207343513750306e+00
4.101959563547913135e+00,2.623810476500543221e+00,3.138516300971431860e+00,4.222636390460825062e+00,2.614645003983032900e+00,2.805601568313186966e+00
3.590478201597146590e+00,1.071162863160177059e+00,4.029411644566415873e+00,4.754522484450776076e+00,1.033633893476479493e+00,2.957829426978832110e+00
2.212134584671916926e+00,4.348040520561157862e+00,3.023540741959881206e+00,2.431714526819503064e+00,1.678636813913873649e+00,2.300358192020787396e+00
1.690821453570836574e+00,2.003258927638090103e+00,2.035894738562417317e+00,3.915832855104277144e+00,3.381085664407825764e+00,2.635949159846129763e+00
1.735264020126281448e+00,1.517714285126047447e+00,2.335154315230556943e+00,2.794065515803488609e+00,8.174836000766108057e-01,3.098463505143016938e+00
2.506660490021586973e+00,2.280098635277630237e+00,3.639663702158750347e+00,2.308200979774913009e+00,1.230653850909203983e+00,5.138819381575472356e+00
1.034328515975845741e+00,1.771145713779279651e+00,4.839100656551860169e+00,6.297189848519130884e+00,1.022011574688680646e+00,3.078582823384307332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706280020515011708e+00,3.536613106708330179e+00,1.849453280936542487e+00,2.962782730769997208e+00,3.047750368911908758e+00,2.347941845847854481e+00
4.112688669009740394e+00,3.196363407076982632e+00,3.425833165496119381e+00,3.506732479365710198e+00,3.915301278501635007e+00,2.242302635180479342e+00
3.879108294381894417e+00,1.996767901147802560e+00,8.781632727209137457e+00,5.797252180776395036e+00,4.404033427655510202e+00,5.362099772323672298e+00
2.357417009713876688e+00,4.242115823730199686e+00,5.295466939798644468e+00,6.787196477045529974e+00,4.214531455748007360e+00,4.788018126333258628e+00
8.983649939238622650e-01,4.013062530913050985e+00,8.339751582222040938e+00,3.891538154327723653e+00,3.742667276736202364e+00,5.747213387874778867e+00
