VR1,VR2,VR3,VR4,VR5,VR6
1.666356292855415866e+00,3.335381706288579551e+00,6.324376718790355234e+00,5.114130120880943764e+00,1.027201553305749027e+00,2.267039317174782909e+00
3.445935132011893387e+00,2.801126856976573265e+00,4.520513789252391668e+00,3.931889495955413150e+00,3.337046530784502973e+00,3.870837732735133319e+00
1.716346784981241713e+00,3.347070954150179745e+00,6.693769251637449180e+00,4.118179464834299530e+00,5.848277979196037535e+00,4.575231224968266730e+00
2.329747838345902267e+00,2.727793901786632613e+00,7.859244123366341483e+00,4.244653305830490275e+00,1.974025255678174329e+00,6.062095013186779013e+00
3.485650009673211258e+00,3.589892828898761934e+00,5.095744986907902785e+00,4.985924303951108527e+00,5.059312797961885266e+00,4.004871703657967963e+00
2.345423429720566055e+00,5.669284642750525904e+00,1.687980595051598698e+00,5.625149358797560950e+00,1.924672265130599413e+00,2.320707942017842473e+00
1.092425494442110789e+00,5.341515773034819503e+00,8.100254424910291462e-01,4.325691417223366919e+00,2.255982475207070070e+00,1.881750885652725636e+00
1.584196335049349758e+00,2.669619445106019118e+00,3.071622106460659030e+00,2.558311279753842093e+00,4.013145328405952839e+00,1.342308455912738285e+00
1.139342417805231156e+00,2.336019003140710204e+00,5.284961549066459874e+00,5.238231584430644183e+00,3.365966291154812939e+00,5.822122439236042446e+00
3.347944193736891449e-01,1.701288249958714971e+00,6.664903833531323762e+00,6.489497588349392387e+00,3.132998217972586374e+00,4.060964719219537500e+00
7.444510708566705048e-01,2.195913520568536725e+00,4.042082469289072222e+00,4.216932969119219443e+00,4.250609966232500092e+00,3.875201417502348811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711336185568247847e+00,2.561319988004005843e+00,4.744294383270830195e+00,4.917907114841565175e+00,5.355707453994628331e+00,3.319376389135291205e+00
3.315602236140422043e+00,2.854236197026868371e+00,7.584065629300457800e+00,3.736943057285155856e+00,1.018070845856868800e+00,6.004469460289033833e+00
5.551889092963008920e+00,2.336090850442449351e+00,3.858697254694964940e+00,4.840352705760087026e+00,9.327406404583262756e-01,5.014516202843246617e+00
4.428606337657861047e+00,1.760218427529008700e+00,5.223370248587452913e+00,5.379445440859987215e+00,1.903231146818436637e+00,4.463073685270567914e+00
8.273046149126372928e-01,4.180997332951427836e+00,3.617071102498387702e+00,4.440821200361992460e+00,2.650728231365534704e+00,3.128733456392363887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132360694147306113e-01,2.232137670902889504e-01,2.603701284663594961e+00,4.621237992785046877e+00,5.115362049933179556e+00,3.911351602007226980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484500633907336109e-01,1.990767510934442042e+00,6.894303910523926326e+00,6.987244310770470257e+00,5.206360615220448906e+00,5.517585086158044660e+00
2.257057999174590712e+00,2.221780559306969494e+00,5.831605435811328064e+00,4.707868191376098466e+00,4.819383469017275878e+00,6.541326033274664553e+00
3.531515721712652489e+00,2.590714712395475683e+00,6.394214297846783523e+00,4.647222790241817947e+00,2.276896589219179479e+00,4.802745413069028579e+00
4.490641765494391535e+00,4.927059539543329869e+00,6.369008758504124401e+00,5.129709815270130591e+00,2.104410467644189708e+00,5.400100749400813527e+00
5.132636307085723715e+00,4.256243426543697694e+00,5.719600778120820017e+00,2.547299420403114301e+00,3.065211394059109029e+00,4.631007499456973875e+00
5.043255791040701652e+00,3.027869866736466520e+00,4.430027046175603722e+00,2.591847816970138219e+00,2.151830879075438130e+00,3.719635050872538429e+00
3.560974221093283099e+00,5.416500318974925676e+00,6.283680808696789910e+00,6.375400901005489729e+00,4.391159475552834479e+00,5.905462217979677852e+00
1.158105122671288623e+00,5.324588557780966624e+00,6.544142106752188326e+00,4.652244951917000826e+00,1.330399912160057818e+00,4.406295077830351126e+00
2.138982382646788416e+00,3.283422038880409843e+00,5.961853922177762222e+00,3.397867301641748661e+00,5.137771315281394635e+00,5.072948116251605022e+00
1.656355163791209062e+00,1.291369124647529620e+00,5.984759268407160882e+00,3.417886090981413716e+00,3.107382519855590441e+00,5.849188176161412400e+00
2.258155627944573585e+00,2.787893274564599899e+00,8.212760092786325572e+00,3.087407001344048219e+00,3.396360741579155018e+00,4.352716665385977457e+00
4.165704732315708370e+00,4.690902773728493180e+00,5.754411665562637168e+00,5.329015672064425502e+00,3.071166154873635978e+00,5.384173227903631620e+00
4.570694864915839872e+00,5.593764613804760089e+00,7.765945614654500950e+00,5.217326053210980419e+00,2.492767409609229379e+00,7.691947896391014616e+00
2.883645297066576241e+00,5.943366169271159904e+00,1.027273944495151170e+01,6.082546736940686039e+00,3.112148499288935888e+00,7.574279044079180068e+00
5.111678119689640809e+00,6.583132199634910364e+00,7.821799149400130879e+00,3.889904059815075144e+00,3.490799581886116165e+00,5.353179272812514711e+00
7.077140835665295171e+00,6.446250054718101197e+00,5.172399811836247530e+00,2.875158992232082156e+00,1.937819167881290827e+00,4.767989721751368926e+00
5.155004183007170226e+00,6.498448460600375398e+00,6.046297515440552495e+00,3.159357071363365410e+00,3.944806784181950299e+00,4.839953051346555846e+00
3.901600418363544875e+00,4.724639902950379167e+00,5.999908070513301439e+00,3.866125158399322803e+00,3.623681636017715757e+00,5.120058641150926348e+00
3.458636412106000257e+00,4.503220850019443056e+00,7.121676183634289892e+00,3.973378899774229200e+00,3.658962161061366736e+00,3.499337872415143380e+00
5.372520067223163664e+00,5.514081187038923915e+00,5.001875060031020226e+00,2.192216958697793316e+00,2.191859993781791083e+00,4.520935406341576979e+00
4.728122201041868422e+00,4.681659148793249514e+00,5.585514177695056759e+00,4.159558045301561258e+00,5.013083264113592286e+00,5.184090064343813253e+00
3.628998941197682182e+00,3.256538861129843809e+00,8.165608779752085766e+00,5.375173717720125310e+00,3.931912269055916731e+00,5.732270839384824512e+00
3.196909915297324822e+00,4.692068849832633504e+00,5.224215559613318405e+00,4.000836535033833741e+00,5.080975290793364074e+00,5.139143224483003536e+00
2.459880545483935865e+00,5.515527321844677644e+00,1.635571922937579803e+00,4.735139394892227571e+00,3.023053405315633491e+00,4.872126240485568971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586520524989893710e+00,7.365804501201709265e-01,5.271441078037417682e+00,2.988313495576191414e+00,4.246771190115945949e+00,4.213891508247410655e+00
2.584005109741532191e+00,1.540307796715636002e+00,4.605214439988577269e+00,3.822789547204550331e+00,1.554972624371945500e+00,2.630837788917338216e+00
