VR1,VR2,VR3,VR4,VR5,VR6
1.016733201538021714e+00,3.110537595860214832e+00,4.361468977602813268e+00,3.690623352879591756e+00,4.517542882668666770e+00,3.825989883926465218e+00
2.865121103838851546e+00,3.771802086102552298e+00,3.757324082690600697e+00,3.223924276828633140e+00,4.814838247512557956e+00,3.419127946247870309e+00
4.080452985038258262e+00,2.623816413075554355e+00,5.904760896586514818e+00,2.516467455465781544e+00,5.561630241130817609e+00,4.329989021269778249e+00
5.221539486562962296e+00,3.310152288384657471e+00,4.574287921676609692e+00,4.761838117277980231e+00,7.511508137283935405e+00,2.254957465659906291e+00
2.249614993344350555e+00,4.570023300777922515e+00,5.222947037563097972e+00,6.086225692803713727e+00,5.402216651696432947e+00,1.492334510768529299e-01
3.603934670298056808e-01,6.729078796130384177e+00,4.275244805823106731e+00,5.077536167766470321e+00,3.914607095566446482e+00,8.608571042051664790e-01
2.461252942380880882e+00,3.255600997334060498e+00,7.271441655465880061e+00,3.790192681559276355e+00,3.999255288616426540e+00,2.751508245523893947e+00
1.304067422633021334e+00,3.168380960827628545e+00,6.500823796629866536e+00,5.942720739225754834e+00,4.255386836092068137e+00,2.512293486172882062e+00
2.729346081311816441e-01,3.537159180020159166e+00,5.286688760762977779e+00,2.560872128778252765e+00,2.734263311996714574e+00,3.729446367968314302e+00
7.560914332973083241e-01,4.392589683367150499e+00,2.348265928671497527e+00,2.147707622770104408e+00,2.565607123843946624e+00,5.049086597529459652e+00
3.262210478045819873e+00,2.087785957959122918e-01,6.492395537498805602e+00,4.572966458571872117e-01,5.768589218178132860e-01,7.676871639456511076e+00
3.939980120735281144e+00,3.075678581877110851e+00,9.397173981008819510e+00,2.941749027254198179e+00,3.387656511477518784e+00,5.028102366057629169e+00
2.926810275229960290e+00,3.579086137771598342e+00,4.525653672451903198e+00,4.131005725124702543e+00,3.106989745750897036e+00,3.119696796228662805e+00
2.558424111209120166e+00,3.085060337537095965e+00,2.597049318266531071e+00,4.771505781532804136e+00,3.821576948828731446e+00,3.357439826907878899e+00
3.927146810656731546e+00,1.274086209420065563e+00,4.028029190760871181e+00,2.425684094397710489e+00,2.689711956278880933e+00,3.721925508291097806e+00
5.304651133440451360e+00,5.836649644142759996e+00,1.354467157876656280e+00,7.200883458938442061e+00,1.961147305243686301e+00,1.611484930343393351e+00
1.509375463496809289e+00,2.840086957627550479e+00,4.235721033845309513e+00,5.795572437788582221e+00,2.300657835805280271e+00,1.388881657935576275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383180564960918346e+00,1.868499906325444382e+00,3.296414352941527959e+00,3.056482293218935720e+00,4.618100692890612535e+00,3.071857735504023079e+00
3.226837486375855324e+00,3.164157932459586320e+00,6.055711053657183207e+00,2.474451878830841611e+00,4.297783410816781391e+00,5.461695268479205723e+00
2.209335593131940279e+00,1.499120368487757204e+00,5.464419348092180329e+00,1.492951943080679467e+00,1.803411610790568886e+00,5.700462052949900382e+00
2.816241162546179400e+00,2.194134291853293561e-01,4.908469429185146282e+00,3.472713458461075042e+00,3.725648089777483296e+00,9.575147056428821912e+00
3.273979706015282432e+00,4.131857704300230694e+00,7.795040057582319548e+00,3.735894169264487807e+00,1.410147824465890043e+00,8.079830607605003934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176848494596077543e+00,3.547715432079543429e+00,5.376572365895565753e+00,6.240500377014896571e+00,7.857931859092932569e-01,6.371210711856218900e+00
5.960038952752256591e+00,3.343653444360838556e+00,5.248496477924730286e+00,6.322280456593946774e+00,1.740277779033519767e+00,2.128212460817361595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314171280142782727e+00,4.515278719675264618e+00,4.864644236461409754e+00,4.977316794526595700e+00,3.018815650349119473e+00,2.343129306626146047e-02
2.812794680283380977e+00,2.547747174061405495e+00,5.809776372855867344e+00,3.769220129067928582e+00,3.121947811350139101e+00,1.253085041946436995e+00
3.038404929741817639e+00,5.751466956565479016e+00,5.472031451901611554e+00,5.825790778630298483e+00,2.482421615991695418e+00,5.003805253330398273e+00
2.036478530406750309e+00,2.546252115478101263e+00,5.144049599627142477e+00,4.148974211572768134e+00,3.057452848770989107e+00,4.222111802917969392e+00
2.049054430699429385e+00,2.387537017314045329e-01,4.710121963728290062e+00,1.291344483888966721e+00,3.619415006790029921e+00,6.332445454726867595e+00
1.187132860027541703e+00,7.531512197682528331e-01,6.548870243735226637e+00,4.221262591207191939e+00,3.689516883890386456e+00,8.062941907396147911e+00
2.460842072176022910e+00,3.173044562000542079e+00,3.895875223704715395e+00,5.296905843958216842e+00,1.220327949674716361e+00,5.807280084617670646e+00
3.765279687658281027e+00,1.687074038176641810e+00,3.669104765417401826e+00,2.937002932318112158e+00,2.691143623275978669e+00,4.491335075146289491e+00
3.110711382565687799e+00,2.754096450626852377e+00,5.299852754649549524e+00,6.166034008091477503e+00,5.233963367486007101e+00,3.571850057351945829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447321635636607873e+00,4.403754159247441180e+00,5.987433928783409520e+00,5.638651097800104317e+00,6.428241276300330931e+00,3.307400669760043321e-01
1.242046010589519689e+00,2.007560226927521452e+00,3.791091565557884735e+00,3.741892824153820296e+00,5.391281533135922288e+00,2.066131543778579438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
