VR1,VR2,VR3,VR4,VR5,VR6
4.028541006995478568e+00,3.174593388781022707e+00,5.595001708679149033e+00,3.889718606571578974e+00,2.351211010504890453e+00,3.068705764825415017e+00
5.364178824861385309e+00,2.660841699487352052e+00,7.169011767195979878e+00,4.834348401886892077e+00,3.546771275377094579e+00,3.676504176862984252e+00
2.263783929089291380e+00,4.355596026285528666e+00,1.885606291829879488e+00,4.318649422343955102e+00,2.169398817282412129e+00,2.049721258690582193e+00
2.409234156258887261e+00,3.328155021228332178e+00,5.160747610988789091e+00,5.724692032437515010e+00,5.907940201982557760e+00,2.651811507003433377e+00
4.283408078596974811e+00,4.276413594559405063e+00,6.626163008621759332e+00,5.361860335716629677e+00,1.997678000378246832e+00,2.759938110082433838e+00
2.910988728415455640e+00,2.172374440614906810e+00,1.943284841724861600e+00,5.147929184541041536e+00,2.733458712376435340e+00,2.870765037045897472e+00
1.135936481829559863e+00,1.747490774924960188e+00,8.326111814843930148e+00,4.446593402623041591e+00,3.551838820442928313e+00,3.514245467407679513e+00
3.087145284684322810e+00,3.910966228674445322e+00,3.564485649756232721e+00,3.743855225357347827e+00,2.851949555307533135e+00,3.226190790979041711e+00
5.706552320728771832e+00,3.129908864963407922e+00,5.020244434153319446e+00,2.299948775037938375e+00,4.190511519504086735e+00,5.200870329657516500e+00
1.736019435267533328e+00,2.503877399930973802e+00,5.173441142649451763e+00,2.619916204820833538e+00,3.843300551216131122e+00,4.629893624323805135e+00
1.909073428288290408e-01,2.803447056612768495e+00,3.514677368996748541e+00,2.368888238374145416e+00,3.203990247465877683e+00,2.516460390264106728e+00
1.764787297278368250e+00,4.533426709147609479e+00,4.242662410246435201e+00,9.562801463259029688e-01,2.347814713742963022e+00,9.968953470875789868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225468740028722969e+00,3.987674417514786462e+00,5.566446956610435315e+00,4.511915531249150568e+00,2.311194563826181714e+00,2.467338692833339842e+00
4.540037605541426657e+00,4.890617368481038341e+00,3.710699909351034886e+00,5.012812888592141469e+00,3.283022691168789642e+00,3.951784892169157182e+00
3.715833114536018833e+00,3.096352858877075231e+00,5.007466048958997717e+00,6.204983523192962203e+00,3.587993063679109085e+00,5.891939355872262141e+00
2.969638000268182587e+00,2.578062953878058838e+00,5.660826342625644436e+00,4.791542301914548219e+00,3.750690833519958467e+00,6.349175282248719299e+00
4.026597093634354252e-01,1.274472411063597876e+00,5.297808497278260198e+00,3.991906647247092543e+00,1.868531533157196334e+00,6.644606992173580196e+00
5.011899259850114419e-01,3.139555535163928823e+00,6.352132270062992525e+00,3.995592479904553240e+00,3.228925941228439456e+00,5.826474726045939079e+00
2.639205251534180174e+00,3.424415452554145922e-01,8.662357596862376496e+00,4.277312849110455950e+00,5.531380105666480418e+00,6.630241183306445407e+00
2.745464719253510211e+00,3.665208739440510843e+00,2.716479031196619154e+00,3.883145299678577356e+00,2.141475740017388940e+00,5.861873395935717213e+00
2.644639673175897876e+00,3.061464227554502315e+00,6.082373675008316383e+00,3.398281499728982080e+00,5.304341387240807393e+00,6.171026039647456329e+00
2.212706757197642204e+00,5.143092270641053787e+00,4.310490707369079466e+00,1.892848757071070587e+00,2.356185198488334631e+00,4.562899321297947175e+00
3.657575637433516658e+00,4.274306289196195152e+00,4.465785274891717727e+00,2.361136724787975538e+00,3.794378008326529716e+00,3.593074202386125293e+00
3.374083827419904758e+00,5.162807068131717969e+00,3.050159315536959959e+00,3.186372440164508824e-01,1.294830568560009443e+00,3.447326520873028599e+00
3.564310428268050668e+00,2.610117909497900790e+00,4.070616880028277151e+00,3.493816787604723473e+00,3.367999163395016815e+00,3.659963663775212428e+00
3.331718197742149723e+00,2.025311838690493804e+00,3.845538188008174263e+00,6.138165286083018479e+00,3.748879158651240218e+00,3.306721627326394852e+00
5.921677897885247788e+00,3.364622590792821111e+00,5.325070960340913651e+00,3.829527228966539631e+00,2.640116291257152081e+00,3.024310368817995087e+00
9.820466267942267180e-01,3.872682956751680727e+00,4.552866332182968989e+00,5.265708929023467100e+00,3.469555643711847992e+00,3.023162522590052248e+00
5.427755452882109921e+00,4.063952947932392590e+00,2.840928215818252944e+00,2.503310657841678388e+00,1.044662229504929485e+00,1.870521564236258705e+00
1.328538910903624748e+00,2.307482585743616532e+00,5.467147090849047153e+00,3.588004867744895243e+00,2.194900600480721220e+00,2.815286510868782788e+00
4.260997023712017828e+00,1.706691540810158170e+00,7.045538907701764941e-01,4.100061933573116768e+00,2.413896873538684318e+00,3.089292669639427835e+00
2.888852570327901326e+00,3.074119123690981947e+00,3.475006082887375669e+00,4.444538101865285640e+00,1.305507136707352744e+00,4.378613914575201882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883468453165079826e+00,4.535466673296564721e+00,6.272908198347590947e+00,4.252410469333666398e+00,3.521806216306355708e+00,5.818546047103087204e+00
8.756479784885509154e-01,4.652999555516719177e+00,3.756675783565210480e+00,2.886569220480219133e+00,3.024902787774106372e-01,5.059434882680751144e+00
1.322647173263831188e+00,2.513498333809494056e+00,5.858465034098951918e+00,1.273816815079673592e+00,1.806249879060059627e+00,3.107106021751071090e+00
4.619994237746590571e+00,4.929259287798814171e+00,4.838324692118039394e+00,2.462716891573697886e+00,3.916784987528892703e+00,5.064487902895651317e-01
5.166676206912862668e+00,3.365147558821099061e+00,4.739007926531858317e+00,3.381509003589889595e+00,4.572217225042994215e+00,1.595523416125000704e+00
4.636618220264344004e+00,3.563720433361499129e+00,5.074728831859828482e+00,2.639764490982356993e+00,2.159959964811875022e+00,4.579263387710706290e+00
1.921039454000158742e+00,1.360128014143380026e+00,3.194893929137166744e+00,4.453660883900681711e+00,3.623961843818285899e+00,4.754330612654282362e+00
1.338080107202439306e+00,3.647535912779106049e+00,7.939653665138430405e+00,7.071652548630197543e+00,3.200823892025908002e+00,5.367103450296314193e+00
1.821561359946590297e+00,4.938675825275065101e+00,5.557310432900392172e+00,4.201358406180832894e+00,3.011008939476938817e+00,6.487190042408470525e+00
1.416835847300179418e+00,3.354343464907260763e+00,4.101959885111801540e+00,4.909808964541474197e+00,2.421121708483256363e+00,3.931420543354598784e+00
1.681488487311842528e+00,2.712840936685338988e+00,3.028574241710224157e+00,4.627798142943666093e+00,2.310723662955758595e+00,5.173903013776977033e+00
2.809097848596655567e+00,2.565026385227319849e+00,7.976358033723132124e+00,4.866502795427446237e+00,6.219948642274959028e+00,4.123068263663987487e+00
1.353261142761978064e+00,3.997669048790263524e+00,8.499722180536826599e+00,5.000818859150032658e+00,5.004088521279673074e+00,7.097073247855780309e+00
8.205556739584494164e-01,5.221476635941202815e+00,4.074451767721216200e+00,3.615735490349631487e+00,2.981420467314834788e+00,5.947384503771338871e+00
3.270431256020048583e+00,2.860438212168500804e+00,5.193881394047989986e+00,2.815796163802522400e+00,1.216310959003598313e+00,4.633291656284605153e+00
1.962557864369586014e+00,8.389990527765176509e-01,5.922175923025048583e+00,5.605112910440835705e+00,6.623557646166895907e+00,5.116896052980677290e+00
