VR1,VR2,VR3,VR4,VR5,VR6
3.223644024101301575e+00,4.821699231646441319e+00,6.005946837352444945e+00,7.052537594744418215e+00,4.303955537641233065e+00,4.360349730482281139e+00
3.620874533963490016e+00,7.076203439711191479e+00,7.654110904488617528e+00,5.824385071299204242e+00,7.365808511489661647e+00,5.576681248423604131e+00
2.256030419034072310e+00,2.866814802198133005e+00,5.817413203833813107e+00,4.465542644178297493e+00,3.195437677140043675e+00,6.972160479889772944e+00
3.930601422842030512e+00,3.798183647660901663e+00,4.734625456584773850e+00,3.744490520613366957e+00,4.700636731559645121e+00,5.427738992151731168e+00
1.246446967058990829e+00,2.445093786749768849e+00,3.517123709131926290e+00,3.876417907165459642e+00,3.689780104975992625e+00,6.465881661022072180e+00
3.181648979335029992e+00,4.186223085159856083e+00,7.110024719939798565e+00,5.359516055704467874e+00,3.787713958873654807e+00,5.276823091012022182e+00
1.673842566436360313e+00,5.474079224972655311e+00,5.979993374965309805e+00,5.492436686734920137e+00,3.765871845775659921e+00,4.486785259529846748e+00
1.216264862061064322e+00,3.022994913722144794e+00,5.074500843595614263e+00,4.129833762487369775e+00,3.776845754336267902e+00,2.758730085496305051e+00
8.687582644809359600e-01,5.375468077098211062e-01,5.736007393444359614e+00,2.052151544267992733e+00,1.643921960550021044e+00,2.986091250319883983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195102551476574959e+00,3.404652386440579992e+00,3.891534701130197060e+00,4.034186122669522589e+00,1.906964559237919410e+00,3.368022452168518477e+00
2.263003828893652702e+00,1.375449154325280698e+00,2.410686959850135036e+00,2.787737022080732707e+00,2.319029942391905408e+00,4.565343118151499624e+00
3.250167431244106009e+00,5.625409147614005789e+00,6.827736226064677894e+00,5.243615481216895802e+00,4.928284047558666892e+00,4.906515239885919755e+00
2.509358304065297141e+00,3.890947199837725634e+00,4.908657770130881559e+00,5.863490294574993378e+00,2.542976527379616325e+00,5.224961025373191070e+00
2.994716062711445304e+00,7.936455919131004677e+00,7.651324640332775928e+00,5.251867697065418561e+00,4.353307277274024223e+00,5.260078139751691140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.437827606112854095e-01,2.351251339209117663e+00,5.468833301812360048e+00,6.063225591297043415e+00,3.331266646934792242e+00,5.134177796671485439e+00
1.893140465626030888e-01,7.960592648939930349e-01,5.541151573040240308e+00,2.245221275717825371e+00,2.163651235675212448e+00,5.987550391752796131e+00
4.528487898548278601e+00,5.269612186836431178e+00,7.672070790590022504e+00,5.512117830817508946e+00,4.703624322346031228e+00,4.079447850436277889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790342909510607372e+00,1.197174237676250641e-01,3.017653295395426039e+00,4.245030210724374697e+00,3.512525150418480457e+00,4.060942508983200305e+00
2.558703598039734572e+00,1.501630763214755415e+00,3.528726328871879758e+00,4.182814149145754001e+00,2.788830055560077792e+00,3.963533696696233566e+00
2.857350365597188802e+00,5.894660446886593519e+00,5.071254940180882187e+00,5.987798240701952324e+00,7.071392846078085270e+00,3.427373748942712073e+00
3.101922695469474967e+00,5.401965176566847049e+00,7.046091481119983513e+00,5.568618996212705063e+00,4.277700010309049894e+00,4.696647189158098534e+00
6.932823734193467313e-01,1.083857555082494040e+00,5.715105859714728176e+00,3.811930223681240015e+00,1.366107467341928006e+00,3.547526785667122873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258497593543273840e+00,2.556235608996501707e+00,4.966918925757052961e+00,3.897592160634468339e+00,1.943290633581439053e+00,3.641658706200442186e+00
2.389598525788986461e+00,2.278808898341116773e+00,3.810197320917050767e+00,2.865504113589541824e+00,3.295985303712299253e+00,3.256362428721328861e+00
5.605838804026172184e+00,5.879625908291405523e+00,6.856854421808671773e+00,5.858514957082338270e+00,5.003360553270672639e+00,5.204697364277000915e+00
2.835118801458285098e+00,2.994815981231136792e+00,7.341243816168898206e+00,5.079036985491263145e+00,2.065553990729013467e+00,3.595760896394729400e+00
1.989758210154182194e-01,3.157001291999860459e+00,7.167188436688743280e+00,3.319053581875716308e+00,3.364591917913447805e+00,5.070928226096413027e+00
1.923707599942006796e+00,4.739271049582200135e+00,7.834603109749727956e+00,3.702817941590190287e+00,4.879855737058603538e+00,5.737670778876793776e+00
1.723823266416796285e+00,3.574776372533067459e+00,5.350393789221918439e+00,4.615033886924013729e+00,2.357843006883003412e+00,3.557088540731710324e+00
2.415988374134991012e+00,2.865353204728080527e+00,4.145172790721058931e+00,4.661486208195473324e+00,4.305808971826268206e+00,4.653646133662472373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387578742562947554e+00,3.955797803388345635e-01,3.340466083196315328e+00,1.218774193589183152e+00,3.191674598195703982e+00,4.269875113627431773e+00
3.540941264932699450e+00,1.021389822365655453e+00,3.761256178718185073e+00,1.839249405755102096e+00,2.571932097009075768e+00,3.726473335308206014e+00
5.361399814095554106e+00,4.703945333934989925e+00,4.747478415019735110e+00,4.550730634808858532e+00,4.935862846230725687e+00,2.556740146308056794e+00
1.166968963647736501e+00,1.761786588203199777e+00,5.020279968918210045e+00,2.261952337600961371e+00,1.541158210347226554e+00,2.813096925884679855e+00
3.957071748806561651e+00,4.593495548699478626e+00,5.637772166510928606e+00,5.640980999678353314e+00,4.187821262508017561e+00,3.934916275162497978e+00
2.988250915971208066e+00,1.419160284147036544e+00,3.971553964319103791e+00,4.607343034026433415e+00,1.774792360407336345e+00,5.453146023513847140e+00
2.559780796264018221e+00,1.575556884602195451e+00,4.158526555523147650e+00,3.937882275096185047e+00,1.492418782755349671e+00,2.481046449696060918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209633826120131594e+00,1.447534265776007301e+00,3.522328723675024698e+00,2.077850733795946425e+00,1.267448936388740455e+00,3.311652180602829620e+00
3.116883046903654808e+00,2.772448322346121152e+00,2.101388236600627124e+00,4.351363237466147282e+00,4.197332314263481301e+00,3.689661008449359514e+00
2.595345952551590951e+00,2.526919103741827044e+00,3.502285151522151363e+00,2.893947773492555164e+00,3.455848511175163562e+00,4.181073667906709979e+00
3.467132478106420113e+00,2.922015674335549207e+00,4.289700892741344695e+00,5.094447392167057664e+00,3.462716967346187502e+00,4.740181202382814263e+00
