VR1,VR2,VR3,VR4,VR5,VR6
1.123573078827545091e+00,2.386440683521560135e+00,3.897494754858009447e+00,5.614515319671620652e+00,6.387099064003775695e+00,5.581339073411392349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243017647394576208e+00,1.824531578171486146e+00,4.631760101870796120e+00,2.953118103645016479e+00,3.442882097887477233e+00,3.195479575107725623e+00
6.841772021089527200e-01,1.726268374386878968e-01,3.903369695848475374e+00,3.883788882247392937e+00,9.497195640127307215e-01,4.131821218853175104e+00
2.434129296042957691e+00,3.328289883926447423e-01,4.206388912280456083e+00,2.144152440571519769e+00,2.281929253471938424e+00,2.165164336364509889e+00
1.625466958241917670e+00,8.498927048486857316e-01,4.796674589351576756e+00,2.294479665108465571e+00,2.421915128821889862e+00,6.012432606646040512e+00
4.108173454562360050e+00,4.402787407058702307e+00,4.131420513118227333e+00,2.572117601110807783e+00,2.553903629871667746e+00,4.165231293263557788e+00
4.640416563747676193e+00,5.391064554295965650e+00,4.102112625369747079e+00,3.552073873791265157e+00,2.257001438004785143e+00,2.561701861049794804e+00
3.782548290265867585e+00,4.622907574237253847e+00,2.264631723422839471e+00,1.395058253652043945e+00,2.651557898738019947e+00,4.741503253429526055e+00
4.808927218111843871e+00,4.077797612208712508e+00,2.686921972181131935e+00,4.102258581488607447e+00,5.085541067249183200e+00,2.627342276544402555e+00
4.896278867228708975e+00,5.913794795677368654e+00,3.993948522661499911e+00,2.815696813837275325e+00,2.301014120736921242e+00,3.819968644135259606e+00
3.670441354819000246e+00,5.493440071954999837e+00,4.365511705485979554e+00,4.094755888712416692e+00,6.012788092683257979e+00,6.348889334845257970e+00
6.085714122646827207e+00,6.872584474371852714e+00,4.992210713547768464e+00,2.128996022479893391e+00,1.995369668511261407e+00,3.148112773805926246e+00
5.366633236820142372e+00,8.478476180809813911e+00,5.085856366922296701e+00,3.821880682194843448e+00,1.289635360547461751e+00,3.182558345949670464e+00
2.409855675932203845e+00,5.880652342319786285e+00,2.895264883643898557e+00,4.813994431645692629e+00,4.307680317259745095e+00,3.314378310127380711e+00
3.185073450802494044e+00,4.783439599838255063e+00,1.930420940575250377e+00,1.921177526068300168e+00,5.312239839848076350e+00,7.476362589142317105e+00
5.530326557795634201e+00,5.251811521542352423e+00,3.347393884445899914e+00,4.586977477453484831e+00,6.106276854124391917e+00,5.126670495599066513e+00
4.373067666558526412e+00,4.672575167153279807e+00,3.809438741515268845e+00,3.503353058939201237e+00,9.152235365906262743e-01,2.747964786697614237e+00
2.837913001358769449e+00,4.553344944667420791e+00,5.247475527274038321e+00,3.933538908036453563e+00,2.641360195954749912e+00,3.678549196768205576e+00
1.819513486075453601e+00,4.315589833779927886e+00,5.821795429513448639e+00,3.657163080502042085e+00,4.659969683055480871e+00,5.643472413804152765e+00
2.259448318282093027e+00,1.718905518719343828e+00,4.920376566529850670e+00,4.109472003364984971e+00,3.717452365126631797e+00,4.526723944910513886e+00
1.518988934807609104e+00,5.557494890053713554e-01,4.756237166223829860e+00,4.830166737980605696e+00,3.693591061267292641e+00,4.224916507367274754e+00
1.331845594954158329e+00,1.664312684275932153e+00,4.840682781133088142e+00,5.251939335931059105e+00,4.251784063412199721e+00,4.287334942506555002e+00
1.773745590456540899e+00,2.892644163615678998e+00,4.758824645146722432e+00,3.733764658797417368e+00,1.671212576508599668e+00,4.277142643722714688e+00
9.472807240027525388e-01,1.690198699300510921e+00,4.709680190813937628e+00,4.142426362128643014e+00,2.296245582746853309e+00,3.762018806593631304e+00
5.869782430231804682e-01,8.795687630892632392e-01,2.739144787966428130e+00,2.850137008172717756e+00,2.428803212675547218e+00,6.489583749773577992e+00
2.728899283694558253e+00,1.692524782443151743e+00,3.292394105786873304e+00,2.186040952557222639e+00,4.400709085916026275e+00,5.029468105262211886e+00
4.777292745025023990e+00,3.359344930408724395e+00,3.552741134435166259e+00,2.478552778226916775e+00,2.490541663726224986e+00,3.193801169269658402e+00
3.971416630216453747e+00,4.902141757866338878e+00,4.732260817994153435e+00,3.086780855510625976e+00,2.310888415862514478e+00,4.753819965933728575e+00
5.717146392886995443e+00,7.541652689699406054e+00,4.884579171695889066e+00,5.575100279975698570e+00,3.397136160763992052e+00,4.812068669053595649e+00
4.756593270339843471e+00,7.135247336784406258e+00,4.162880680732666150e+00,4.327982762822744078e+00,3.255802183080269252e+00,5.544316856577971464e+00
4.008052672822120854e+00,5.019225898460716984e+00,4.077544847301397546e+00,2.330091534829342059e+00,1.617119863566147453e+00,4.275836100798579231e+00
5.486205567999133947e+00,6.516065987330195597e+00,6.405479078959283257e+00,2.086968322142816135e+00,3.562011672380105853e+00,5.200444705103442367e+00
5.671558565847934830e+00,6.867790843961450342e+00,5.233137083683645940e+00,4.070428239266814074e+00,2.813317972203728257e+00,2.424069838743462491e+00
3.794164812668441744e+00,7.200868342510775122e+00,5.851017279068400967e+00,4.740384746249715953e+00,2.824253564178265119e+00,4.870561015028543217e+00
5.772929488385124763e+00,8.539490229738825988e+00,5.642591018765104494e+00,3.486672204822101939e+00,1.391900564809301244e+00,4.033358144343974772e+00
3.583224188379543484e+00,6.406670973528932223e+00,3.521340976441467596e+00,3.987372693986214411e+00,4.863175981902692513e+00,6.368768413464272804e+00
4.333808901733179120e+00,5.813882787250242323e+00,4.045945600339262427e+00,2.851493591415088513e+00,1.571721083391479201e+00,5.064954321296455397e+00
5.438827483610204183e+00,7.570866207763875977e+00,2.768119477460026623e+00,1.628492048517747648e+00,2.229810641790860526e+00,4.818445485313639587e+00
4.154257063408528516e+00,5.010021039218656824e+00,3.058876125662499668e+00,2.879082823049736284e+00,4.736704748425695222e+00,3.246219411329726690e+00
5.683952358089264578e+00,7.381526060113841936e+00,4.011869214351436064e+00,3.529988239765085911e+00,1.078021872254909308e+00,3.132997116767410439e+00
4.378089321668884537e+00,5.311296558811784863e+00,1.816033349123309826e+00,1.868460362103652628e+00,3.434993584945482237e+00,4.915739911486874725e+00
4.916929314260706008e+00,4.850710239655350975e+00,2.119428626248222258e+00,3.583404957032967353e+00,3.865046166546004969e+00,4.391060558251032475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.126484799754813970e+00,7.276620266260156455e+00,2.878565189579830097e+00,2.863798743420954640e+00,1.694030700846204773e+00,4.467435058027575678e+00
7.867647717168505750e+00,1.072551235202293007e+01,4.407036797638175685e+00,3.621178993160500514e+00,2.678283663301190387e+00,5.510059267735275768e+00
5.922171561527026284e+00,8.880934842413816810e+00,6.747759229594586294e+00,3.534140725712699549e+00,3.969175256314840805e+00,4.674368255131271965e+00
5.647471262196081199e+00,7.686712988045028894e+00,5.907677708874441436e+00,4.924775386940745570e+00,4.566728406265395890e+00,4.693282101973974996e+00
4.553582250521187369e+00,6.430689419860016187e+00,6.518981085056371860e+00,4.530006075309045421e+00,4.481270530402025720e+00,5.354318854404748862e+00
3.949093128492608074e+00,4.626888402422329349e+00,5.730734242415730151e+00,5.346457160341522297e+00,3.672918104752053825e+00,4.254616803666417368e+00
3.255621568902789420e+00,3.450900083199247348e+00,4.554844605821652515e+00,3.128421339031703940e+00,2.816748472101540557e+00,5.179191764957680633e+00
4.389576756769376864e+00,5.954927557324802834e+00,5.280055232573761970e+00,2.656044564160001453e+00,1.868122907273972677e+00,1.667674282524434837e+00
