VR1,VR2,VR3,VR4,VR5,VR6
4.025751592951934299e+00,2.516131237743644888e+00,3.821507224232704392e+00,4.959097767307999227e+00,4.229669638453138703e+00,3.666677715899374412e+00
2.256746616137430106e+00,4.800379969369523714e-01,5.400093907122962555e+00,4.561804555078955659e+00,4.114725382566415846e+00,6.475702003519021588e+00
1.361123353392450941e+00,1.147765054242119831e+00,7.310804102504668833e+00,3.105841689684829543e+00,2.191880715399461277e+00,6.116267237119185296e+00
1.709719925246728334e+00,2.272260090367595797e+00,3.459160677927329175e+00,2.993246716961951215e+00,1.676733334629342487e+00,1.503810126647644019e+00
1.273373193600764397e+00,2.797908818302996092e+00,3.988184212214282098e+00,4.147657337955887868e+00,3.568958512580218567e+00,5.944639983270690209e+00
1.199233300078209830e+00,2.248122706656396019e+00,4.561751995050673969e+00,5.288988799660904405e+00,2.639709973034934709e+00,3.451679596268466099e+00
6.375022271419652498e-01,1.842308485813381136e+00,5.522846728890812962e+00,4.573080847256176362e+00,1.679128877745245108e+00,2.797502140014978878e+00
1.598297006198753589e+00,3.721982639036648166e+00,4.790202183589277851e+00,4.405272046100246364e+00,3.619240425342532319e+00,3.639056334605202281e+00
2.650449726712995613e+00,4.181139763245131924e+00,4.842495601899129198e+00,3.988334018544858139e+00,3.873445795686161652e+00,3.695903931114726593e+00
3.707621277865637222e+00,5.433449214801431282e+00,5.475612216086123141e+00,3.297186910405408788e+00,3.084717862327704285e+00,4.310319032325915067e+00
1.592790107081956341e+00,3.585852757538234403e+00,3.899793000401164278e+00,3.372099804207572937e+00,1.515123072509274138e+00,3.808047237816564845e+00
1.231881301889631963e+00,5.752157406008472584e+00,7.396723105724460900e+00,5.147817615871747243e+00,6.828720171133291217e+00,5.166204185275688587e+00
2.995422764925094850e+00,4.369713040775433655e+00,6.155257904076987252e+00,4.905332723768312420e+00,4.699451729319413573e+00,5.180976616867233986e+00
2.972050438432380481e+00,3.083272980871208713e+00,5.971332713412033755e+00,3.433492284386282289e+00,2.831491416741159561e+00,4.205894283943480971e+00
4.316474341682740246e+00,3.657313991590609881e+00,5.216376851347095389e+00,5.750093366242572834e+00,7.390741803759682149e+00,5.347357835772172052e+00
2.614339190372879873e+00,1.367981965198007410e+00,4.397431900602913224e+00,3.256477785449016782e+00,2.188849676532235833e+00,3.211000516454115328e+00
1.189817472462446180e+00,1.705925100368203218e+00,4.604982281520532794e+00,3.372342893879360481e+00,1.801772249297901363e+00,3.756140404796156851e+00
1.148392544246956692e+00,1.057216959594336814e+00,5.723797199840793937e+00,5.382762459322167459e+00,2.453680968249376981e+00,3.257647817069450280e+00
2.242751143313506113e-01,2.468610639747541580e+00,6.037080442591018503e+00,4.296013132397496825e+00,8.933978996417843987e-01,1.881307056524293753e+00
