VR1,VR2,VR3,VR4,VR5,VR6
1.450178006789267116e+00,2.165952740205809413e+00,4.854672375913326121e+00,4.674175525600659853e+00,2.911550831599079459e+00,3.722271571188243033e+00
1.549822866298973256e+00,3.881025747105066870e+00,5.133159740531708870e+00,5.119872373707084812e+00,4.053124727942657657e+00,5.303636607190479246e+00
1.413296642719012564e+00,2.827712994180030304e+00,5.066023988563438607e+00,6.850911518543147949e+00,4.595153768400637162e+00,4.485116922188446154e+00
2.962473219446843942e-01,7.697111009615209554e-01,6.530119026891040512e+00,4.108164365190217993e+00,3.219368076835427583e+00,4.526236733052886763e+00
2.019419030663734294e+00,4.449614402779794808e+00,5.420745105264049180e+00,2.799782019963331425e+00,1.444555882714572359e+00,3.623950243850449393e+00
2.518053909841561744e+00,6.361688944085310382e+00,6.643477217303050963e+00,6.073389489095328386e+00,4.915042052808544781e+00,4.089177848495159751e+00
2.266087640953196036e-01,1.127159069259030533e+00,8.389749079304086976e+00,4.176573662246416241e+00,3.262428711686118810e+00,4.671508760274321048e+00
2.615420381737554756e+00,1.098966822315960101e+00,5.804890165866246399e+00,2.538063973145307628e+00,3.385563267935276066e+00,6.061761089935971292e+00
2.731931092094557645e+00,4.547236449320828378e-01,5.159224072309486431e+00,4.406792285199241377e-01,6.424036029880442200e-02,3.299001921386039538e+00
4.225658318452410356e+00,4.312104689632754173e+00,4.818308894558064992e+00,4.404406025077427955e+00,4.228916171539782276e+00,5.611916996715463846e+00
4.718738822342949391e+00,6.255084273391423366e+00,8.776230337217793220e+00,6.451369141104333238e+00,4.612740168816264585e+00,5.397900491748376162e+00
3.301847666036368256e+00,2.742306126553480272e+00,7.379623079888883552e+00,4.766866454365300321e+00,3.582820029988428079e+00,5.644320616507407351e+00
3.775607272981591045e+00,5.034645116186684533e+00,6.605255469441228655e+00,3.426233838738887538e+00,2.050799536682914148e+00,2.923418279244245355e+00
1.389524257318192957e+00,3.336136273426538068e+00,4.494027821518166377e+00,4.288145702271430437e+00,3.621925841141586666e+00,3.496231421255881600e+00
2.754844105890339012e+00,2.710717870888362135e+00,4.479356757195162686e+00,4.428595977773698955e+00,2.188644944897625955e+00,3.213318713399814452e+00
3.264257994665998197e+00,2.565247094378614534e+00,3.770715870185160412e+00,3.529378312532220008e+00,2.586315051240306140e+00,4.039370985475529530e+00
2.848317025543872560e+00,1.900863658818594981e+00,1.603830523455950008e+00,2.397165474193087675e+00,1.709030309199681907e+00,4.051039690829298046e+00
3.066319425294051548e+00,2.784406265415668713e+00,1.218051106060240585e+00,2.759622147508846712e+00,2.420767582421172293e+00,4.030078692757320447e+00
2.062566384406315567e+00,2.474664405924529298e+00,3.441093718420935588e+00,4.918737936058713345e+00,3.640856926307329378e+00,5.095240782124800916e+00
3.374134213301116070e+00,4.706776261201190081e+00,4.636011075770702483e+00,4.487253675086833482e+00,4.595305269020879990e+00,5.474611566876983915e+00
2.237480067578522025e+00,2.106257931515315818e+00,3.283890051478913108e+00,3.327990746103344666e+00,3.085345670531930207e+00,2.806887506593168879e+00
2.401990074265611064e+00,2.177613186262596923e+00,2.409423688578078870e+00,2.400942919493430416e+00,1.348268441261653017e-01,3.608308400527351800e+00
3.085378768364975599e+00,1.188204729851685126e+00,3.711746690533007431e+00,2.432003466675065173e+00,2.656827165747630559e+00,2.779544113480726608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798659716474475534e+00,4.232095393413485951e+00,4.569876602013465572e+00,4.823895829933037227e+00,3.010185698182485048e+00,1.478897429905857486e+00
3.467880774820426559e+00,6.775597233118208607e+00,4.560704129091623926e+00,5.525379674289370158e+00,2.839005241293091064e+00,5.430154625324528084e+00
1.240460413999102673e+00,1.768352926826511240e+00,5.593567319858412823e+00,4.330516065862244801e+00,1.742060820084058603e+00,4.010444888157184806e+00
1.954648976414890438e+00,4.093089133431953464e+00,6.288819422465545372e+00,5.183992155685126058e+00,3.521060967190653646e+00,4.999754902753918095e+00
