VR1,VR2,VR3,VR4,VR5,VR6
1.150376873867135608e+00,2.763057979315406421e+00,3.692386602075496072e+00,3.074793267019044762e+00,2.513973013903068932e+00,5.588248669280138081e+00
2.916205816759088520e+00,5.174090457577630531e+00,5.305604950161816546e+00,4.325847932997225698e+00,3.044068718675691620e+00,6.399349742072939939e+00
2.927833522919231157e+00,3.673323992553604977e+00,5.520671594339592758e+00,3.020031371589540381e+00,6.552253521893077526e+00,6.819363568517355922e+00
2.508237177172946808e+00,1.868008819030443357e+00,3.387291248325805082e+00,1.813205572087719819e+00,3.654305662510010322e+00,5.769657608533122151e+00
3.990474766309680899e+00,4.203230769025438462e+00,3.361945855944172834e+00,3.845534785153630786e+00,1.304973307256304116e+00,3.396059548728337152e+00
2.182818840070655408e+00,3.563773868716223259e+00,5.502719882886792035e+00,5.242371440986545394e+00,2.741512225224106203e+00,3.191786257101495661e+00
1.688092247869291240e+00,2.328525523072861869e+00,4.165109332602614955e+00,4.025647316907006612e+00,3.160431393526700106e+00,5.325358708389401841e+00
9.658517799822781136e-01,4.626388886763890262e+00,6.892656384402913616e+00,5.342390245792587145e+00,3.895220487132283083e+00,3.707680126296860834e+00
2.234361680303481368e+00,2.908138806390343500e+00,4.013396084778943163e+00,3.730952556649682617e+00,5.328973548318437281e+00,2.545090282021176264e+00
3.077729929317363666e+00,3.175636511189340982e+00,3.953906057577834865e+00,2.812316119472342280e+00,2.862384968775519400e+00,9.369601370671531981e-01
1.917675490776358682e+00,4.213423097024633357e+00,6.049169578998688124e+00,6.440208630965942760e+00,2.553406077694816201e+00,1.124162302059264817e+00
6.886406683187651367e-01,2.608916351064801908e+00,6.232075342049554045e+00,4.631969793787272138e+00,4.145391315543459854e+00,4.191367366540077910e+00
3.918101657661581250e+00,4.474520647310805010e+00,4.172775763114653813e+00,4.108964713366400012e+00,2.242462683934929313e+00,7.155896727820760361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470373843194915153e+00,3.486246282826150011e+00,6.159447124332935175e+00,5.702353584370497330e+00,1.874979833733252832e+00,5.651521942467939041e+00
3.726775132825052239e+00,1.466170394740311744e+00,3.118803679125182082e+00,3.179544024547056313e+00,7.990427240343915827e-01,4.874529477870926719e+00
6.590412407269898853e-01,2.693245076352828615e+00,4.368006879150936328e+00,5.726302282668094712e+00,3.993868088865761834e+00,4.235065150216954066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282216766266381924e-01,4.758809473954766389e+00,6.326831438596698831e+00,5.013692452402581878e+00,5.168468266109842446e+00,3.076926161758799516e+00
2.052735561000014641e+00,2.758506180764825455e+00,3.265058507285028888e+00,3.334869906616529711e+00,3.118953227101520120e+00,3.122173497266222508e+00
2.271581866417505591e+00,2.460625351133917782e+00,2.514851528915705181e+00,3.296730390133974620e+00,1.605880887984709959e+00,3.144568239835539014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531380438365522956e-01,3.302489528683411724e+00,7.377243993070022654e+00,5.625784687745059465e+00,3.230726310071153407e+00,4.810952054106343745e+00
1.759526877094204522e+00,1.091213555272991353e+00,3.299737284448591268e+00,2.315211297908543742e+00,5.616748040385625806e+00,4.904146685054218580e+00
3.945650511413847816e+00,3.498385645321969939e+00,3.955664574363454200e+00,3.756137955066218392e+00,2.873163544294318417e+00,4.250117385315363094e+00
5.457447828514389698e+00,4.214193233182764509e+00,5.238355879094579670e+00,4.101543097313094854e+00,1.986423216639078060e+00,4.604935515111307609e+00
4.511782787075567569e+00,4.511532237247552146e+00,6.521483394192843619e+00,7.463402991503857109e+00,2.223694266264386599e+00,3.923188206059702310e+00
3.975342149105074885e+00,4.512559607833583897e-01,6.676823972739537538e+00,5.415064775454635715e+00,4.373815751626195514e+00,6.163389701296209999e+00
2.518639318580091491e+00,5.209401248848730681e-01,2.090654607026919631e+00,2.210875465992307998e+00,2.119706106873089357e+00,3.598633642271071853e+00
2.406547788342165539e+00,4.368603667094299148e+00,7.773136165375186479e+00,6.825822153282412152e+00,5.109365225260735777e+00,5.895891147189139758e+00
2.331216539082876960e+00,3.492796310948231397e+00,8.796956729435983391e+00,6.762588526892759688e+00,5.295901283302688611e+00,3.114485639658322480e+00
1.872727536126806758e+00,7.964718202125831148e-01,5.125976251904510228e+00,4.854507245836696683e+00,4.838505088502504492e+00,5.074521073910041480e+00
2.398310271495319501e+00,3.258653536439383380e+00,3.779450045448719653e+00,4.004440491746959374e+00,5.014557344084136226e+00,5.792347512746829352e+00
2.180167077080375382e+00,9.954878940590141667e-01,3.414474559822496591e+00,1.149283551443861295e+00,3.395506323969057050e+00,5.416214175089824501e+00
2.339653556469208695e+00,4.737044370895931777e+00,6.237684561452539356e+00,5.922413716347465495e+00,1.636304766466407212e+00,5.263525487630509758e+00
5.544746690858610272e+00,4.268095857910433111e+00,7.082136836836363081e+00,3.504125556049833445e+00,1.346815277968426816e+00,3.457159133178084431e+00
4.462413328490823616e+00,3.491574383229136824e+00,7.094745553128015914e+00,4.822163540788924507e+00,2.495851372342380525e+00,4.258357812804351994e+00
3.716053881118587476e+00,5.385514656251293886e+00,4.278404133503247664e+00,3.582689501329332504e+00,2.238460195697743238e+00,3.786955217191970924e+00
1.335456491994282180e+00,2.808171731782028946e+00,5.384177394773987935e+00,4.695855509495778790e+00,3.953676845501713277e+00,4.568613804293526037e+00
2.198225621376007410e+00,1.859835973074087434e+00,1.641001955827988024e+00,1.542238241076542504e+00,3.626319831404472893e+00,4.959551926428845903e+00
2.340849754067120259e-01,2.984897052156616049e+00,4.349769397727890841e+00,4.357941534367447467e+00,5.731131404473740254e+00,4.035154763054348948e+00
3.262360473990173482e+00,2.376779941681259611e+00,3.771082623756576879e+00,3.189223674520353935e+00,6.056257092007810705e+00,1.926142208428957225e+00
1.552739693670561305e+00,3.072385855564574886e+00,2.381326297225514921e+00,1.769804660506268501e+00,4.285404569831509747e+00,3.176268041226344874e+00
2.459897347497784104e+00,4.208236455005173404e+00,5.518659659871046230e+00,3.188502952849899597e+00,5.010008259156200516e+00,3.467321126853093016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391394564434514702e+00,1.403100037675248934e+00,2.771050567120888708e+00,2.444494630668683222e-01,2.350816644131748845e+00,2.446577654109635347e+00
1.225207470646860530e+00,2.492747055342739770e+00,1.869378401957388025e+00,2.767469461204109749e+00,2.131030783458474964e+00,1.536500781226787904e+00
1.991076974673311684e+00,4.763675694243671543e+00,4.183260047548183813e+00,4.934433643198746111e+00,4.699322767636237685e+00,2.752630006400592855e+00
