VR1,VR2,VR3,VR4,VR5,VR6
1.978542600600692092e+00,2.755012027449348366e+00,5.496235451101231462e+00,4.891476471026269479e+00,3.756679700256210008e+00,4.887514767630023016e+00
3.928828975274011537e+00,2.602400119442488169e+00,3.492682021114150714e+00,1.713932700693792555e+00,1.922550701490146841e+00,3.793551398009274767e+00
3.227363585874193141e+00,2.291358276221641788e+00,4.743809941231400984e+00,3.019547663448068242e+00,2.477541431008116746e+00,4.408668039559792362e+00
5.305200049998632927e+00,4.189942765561349702e+00,5.500901644820962666e+00,5.325024613955323005e+00,3.111703403092650255e+00,5.652468357118207720e+00
4.039354757624970205e+00,3.853227026623169404e+00,6.479680731819975392e+00,7.171237348243317378e+00,1.150524184698127339e+00,3.495978692913699337e+00
1.465202817859806883e+00,2.686785038712665052e+00,5.063216376070827529e+00,4.919768395726848986e+00,1.545687162224536726e+00,4.243487024347597725e+00
3.186037052046795104e-01,4.395064687664902436e+00,5.388004240641186549e+00,3.684122980537449799e+00,4.131817520056701554e+00,3.553067598760343060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210571554235339686e+00,2.936293318367835248e+00,4.590085570758404288e+00,3.260441422719305926e+00,3.620611508708309501e+00,3.930480468232208313e+00
3.473967521000251857e+00,3.767819533940846899e+00,3.769795437810778971e+00,6.097367951811126119e+00,4.267044301009552676e+00,2.596425885804912070e+00
1.373287261837252249e+00,4.516240146033924319e+00,5.605189186250132849e+00,6.833965469432950357e+00,4.786882325361780488e+00,2.347170556385832274e+00
9.004604253751753440e-01,2.566074424823548750e+00,4.026762953849415183e+00,3.384399947136541353e+00,4.755115303667512450e+00,3.985980769450662820e+00
1.439085744509668530e+00,7.949758828287953882e-01,2.528573799932170907e+00,3.896098473175944044e-01,4.099406310660803854e+00,4.642194255015025028e+00
3.433190615669160284e+00,2.654236603727728738e+00,3.825993278717679136e+00,3.307850139472595874e+00,2.974943523819636226e+00,4.311533051123755733e+00
2.017091152779426633e+00,1.894250642027589526e+00,6.208846961922320773e+00,4.684430314895439373e+00,3.230348243526507179e+00,5.521660794668507677e+00
2.947633937794226888e+00,3.347047880008223508e+00,5.192825107449589694e+00,4.709787414323210797e+00,3.945505543151808681e+00,5.318171813407428949e+00
2.832400135368022820e+00,2.579271331152439561e+00,4.346714423500256608e+00,3.541651868892206068e+00,2.752762473326879622e+00,4.591249809344598809e+00
1.824526694875507671e+00,9.683125482990355692e-01,3.548621578158617673e+00,2.491383718971202921e+00,3.268425832185708479e+00,2.697276579039394218e+00
3.646996235277605525e+00,3.812419554256790910e+00,3.411086907208687791e+00,5.010682684887333593e+00,4.917900966808994134e+00,4.966048508965625885e+00
3.317323711371627404e+00,2.949943762955005155e+00,3.062416066774408918e+00,2.618188390662825604e+00,3.239508673613598067e+00,3.874091644190782446e+00
2.176873208457021924e+00,2.196091900518921669e-01,3.432485376880359595e+00,2.645814680316227019e+00,5.720624959324196013e+00,7.087492579462121967e+00
3.231879795230675700e+00,2.106379867881084333e+00,4.779287614990680666e+00,3.007866153684950916e+00,4.501196658767044667e+00,5.345048142268005620e+00
4.442799656058923574e+00,3.173551394882617949e+00,2.232578788429763872e+00,2.842969584528612259e+00,3.772192040105593946e+00,6.054242678710065384e+00
4.995510469617801874e+00,1.853880310541144549e+00,5.185697368248987082e+00,4.321505851489422234e+00,4.029081824879223284e+00,6.409966458307760462e+00
5.284410746605491482e+00,4.109521333036310509e+00,6.423775596536844823e+00,6.509221447206472000e+00,2.252670008857251549e+00,5.456078521365748557e+00
3.977557372615762254e+00,5.273454059761647272e+00,6.170736423731029596e+00,6.130736754566772362e+00,2.244727484384097416e+00,4.345047759616653238e+00
4.389112692271734062e+00,2.704545219813804913e+00,4.109430926917183591e+00,3.680864573249249094e+00,2.900074068674690864e+00,3.562791332217384976e+00
2.909279944033827725e+00,1.812731193962720644e+00,2.725899657508227936e+00,2.483600131933372701e+00,3.361277552608315844e+00,4.216362813651274521e+00
2.785944627091603731e+00,3.688192312686738195e+00,3.856296601914339650e+00,4.222775906292375758e+00,3.769083018195862778e+00,2.380732014238355898e+00
2.283463949276446581e+00,3.671121959987150074e+00,2.134835474359952912e+00,3.350037981545394228e+00,4.414546146839985141e+00,3.048963116798234729e+00
1.745916586799078019e+00,4.854968124442200050e+00,3.318812526740814395e+00,5.310307990610086293e+00,2.545259939135624982e+00,1.872861086653518470e+00
4.833021350945971850e-01,2.239208321503558530e+00,5.194095519943880745e+00,4.767492971193243889e+00,3.227329623681719717e+00,3.708485556364714775e+00
2.595821565087428340e+00,4.101536630305039566e+00,3.298833702178789018e+00,4.454347825392834359e+00,4.877858797280829606e+00,3.727558524617643698e+00
3.594197310720045113e+00,3.476761455990998950e+00,4.483296242875026927e+00,6.010113637773315531e+00,4.182943078095982870e+00,1.972373966681765012e+00
2.286093650257472909e+00,2.205721343091890496e+00,5.741322500344263169e+00,4.885767642914377262e+00,3.274910484462152827e+00,3.052775690823303023e+00
3.846712307787374385e+00,2.407806661791592528e+00,4.422002364508314187e+00,3.728898714465535225e+00,3.296012015964542297e+00,4.815114655652069864e+00
3.957566365493105032e+00,3.608310249109385470e+00,5.707321783312457875e+00,4.696516868790301835e+00,1.813060048969390881e+00,4.563872607483361321e+00
2.964911575072430416e+00,5.594983775398111092e+00,6.568792741372154964e+00,6.460602272443296101e+00,2.523831178631580574e+00,3.067641388293737226e+00
2.828663312670865793e+00,1.429511009257375287e+00,3.656557186330583242e+00,2.167378506563805374e+00,7.900393781792063308e-01,4.007561426824612916e+00
3.943258669354764656e+00,2.151836036985446121e+00,4.647151430770870562e+00,4.703935034631537171e+00,2.824741051124330493e+00,4.388700094382843808e+00
4.138509507409494859e+00,4.447867475461035447e+00,4.436559108942694785e+00,4.083687729886343654e+00,3.115691231152382557e+00,4.559230305851620813e+00
2.388769355775607561e+00,3.153458792230339203e+00,5.793036283917742502e+00,3.639236755490312447e+00,1.403842760053072958e+00,3.236051258437790512e+00
2.293697420787660590e+00,4.669437313629066999e+00,6.482158067464011353e+00,6.519272474125871852e+00,4.263365827151556431e+00,3.678866309777362176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680623506996851591e+00,3.512240648692473322e+00,2.349563926550502835e+00,2.470864525563079894e+00,3.666686692509211642e+00,2.400094654847202857e+00
1.440572264121284141e+00,3.582209071853985183e+00,5.252103673297220610e+00,5.512021934246347676e+00,4.410608133530044661e+00,4.365571772169731801e+00
2.554188847127857542e+00,9.444548468901960980e-01,5.668786565275816258e+00,2.050983459329317693e+00,2.552176856098701485e+00,3.764094803482511686e+00
3.933680085267045268e+00,4.725202642673847819e+00,3.594007504329781000e+00,6.609323826675822744e+00,4.579818913983106476e+00,3.310200526094155826e+00
7.847241054745210942e-01,2.991368313558628866e+00,4.977205440041748474e+00,3.170038549525754146e+00,5.340764699600219600e+00,4.508471469037505841e+00
4.855288540668056818e-01,1.961167886775084579e+00,4.448635667925016968e+00,3.942386460145296923e+00,4.438301543392817905e+00,3.468277453464381654e+00
