VR1,VR2,VR3,VR4,VR5,VR6
2.758743787359922539e+00,2.972327466627137316e+00,3.236474845826764923e+00,3.332629733880639211e+00,3.582430339150386889e+00,1.590400962406459673e+00
4.756490234985903953e+00,3.847344398167294344e+00,4.574607550419337088e+00,3.731924035579947674e+00,1.289170311483423648e+00,2.379156570073124755e+00
4.980866871645135419e+00,2.625202051205708376e+00,4.904335962711035002e+00,3.922712041198505695e+00,6.935356996778505589e-01,2.576611563612390743e+00
3.878398233906837689e+00,3.328913714492153009e+00,4.041907565788571688e+00,2.266493610686175053e+00,1.338724331633151632e+00,3.888513563694590225e+00
3.799786479675248962e+00,4.697821443275762121e+00,2.948400976319737410e+00,4.798663519217925000e+00,2.419700651274338643e+00,6.322337253999954498e+00
2.156106935480976983e+00,3.716995109974976064e+00,1.317343901403738027e+00,4.301233625031403385e+00,2.551378093772256328e-01,1.031949327851271025e+00
3.089211091885577076e+00,3.010813262599895790e+00,4.513311920513599418e+00,6.310414891808052040e+00,9.375696128977657473e-01,2.732471420026106657e+00
4.270047478902151639e+00,4.011404134017142908e+00,3.889676390102077885e+00,4.099079222274012224e+00,1.964649767128160196e+00,3.942612155589680700e+00
2.434488862942955745e+00,2.560021075175300087e+00,5.330380908745108393e+00,5.057074628964862484e+00,2.140378459980853521e+00,3.323654715063008247e+00
7.190740223047782376e-01,7.586323020619021307e-01,2.823551886587967186e+00,1.627480840868035905e+00,3.623253812769910542e+00,3.727345496830868576e+00
1.272453607184584667e+00,2.296542674621009361e+00,4.496690988380318110e+00,2.987563715982904711e+00,5.409644814277548619e+00,5.871194945386603692e+00
5.669665910252561503e-01,3.440239875054294849e+00,5.292715840740454425e+00,2.700018756850130597e+00,4.369188105092934649e+00,3.363692193197701741e+00
6.260518866057234177e-01,6.473367442501869462e-01,4.550737904053584693e+00,4.465188196991931591e-03,3.005287513583105419e+00,3.181779685763729937e+00
4.215162842269646326e+00,1.671235986408700969e+00,4.378824414013875455e+00,1.362517623744731399e+00,4.784479808455361471e+00,4.990287470407655412e+00
9.268289952199688653e-01,2.015696853113949416e+00,5.432811812305013532e+00,3.937809834926162544e+00,5.304177134837611440e+00,5.048982887169093381e+00
4.102814941071869725e+00,4.141869407691294747e+00,5.701786778635485220e+00,3.018970425268178825e+00,3.845844439744158905e+00,4.630606597479348885e+00
