VR,SS,ANX,INT
3.132556119769413172e+00,2.258882192609466877e+00,1.723790709902842888e+00,4.436703263951836895e+00
1.327311517847005184e-01,1.449546584265576810e+00,2.736914524101024870e+00,3.301890570330619390e+00
4.771958718161751989e+00,1.273740815112352376e+00,3.513571283166863957e+00,2.949906777367833577e+00
2.666823560638863277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.803401165826242991e+00,2.676864409622626617e+00,4.023311265187728303e+00
2.452855074658702783e+00,2.299856724799848706e+00,3.704543560259880408e+00,2.665848467799556865e+00
2.516642499433950686e+00,1.626598390900010127e+00,3.432263460147207734e+00,3.705877325252785681e+00
3.098269193539877175e+00,1.894944049880592285e+00,1.736026577348241950e+00,4.065004528032055475e+00
2.864040917937655806e+00,1.710829197683348513e+00,1.951173907027107912e+00,4.218487414046697026e+00
4.348414113860711083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.884432098105664810e+00,1.249895969687354391e+00,1.893987224070721620e+00,3.686636762996849281e+00
3.041676252840674444e+00,1.537581878425061443e+00,1.929963768130896984e+00,4.223494009416560502e+00
2.348493918049828544e+00,1.373573173311833262e+00,1.898052701661693709e+00,4.075178664466699630e+00
1.421816933953240936e+00,1.728800497132334524e+00,2.316373378802099925e+00,3.934746545805911211e+00
2.260091467070939331e+00,1.741909550310002164e+00,3.358960907444620503e+00,3.116219533078208315e+00
2.386875101312970315e+00,2.562251905438904576e+00,2.661091687751286905e+00,3.605456875739962097e+00
4.456006796432381734e+00,2.138983977637550105e+00,2.613334490826953349e+00,4.411332284561745531e+00
1.153952379916979742e+00,3.192289363550971260e+00,2.619521648672238356e+00,3.126197808132813005e+00
1.945029195678048328e+00,1.924875737379061480e+00,2.464881437271766007e+00,3.806863278455266730e+00
3.648019513045722029e+00,1.782846548662630592e+00,3.263566360515195885e+00,2.889055173476589022e+00
1.836238702788169697e+00,2.114424975095154036e+00,2.179693473641325596e+00,3.636380488808030442e+00
3.614425374939416180e+00,2.093803322788646781e+00,2.178462242144054706e+00,4.210158833727603245e+00
3.860777625181985862e+00,1.459960773058858852e+00,2.804230442723062211e+00,3.882201970389166146e+00
2.185423636405468883e+00,1.835393718860713230e+00,2.617934098096920792e+00,3.012653417334887784e+00
8.442395280557257742e-01,1.974895231129241147e+00,1.666325812933619144e+00,4.150588433516282372e+00
2.786924549846483856e+00,1.613989429924981511e+00,1.916791629368024719e+00,3.635199993286160058e+00
2.736293913090760643e+00,1.930317870697218385e+00,1.122274782987815689e+00,4.086863469427330031e+00
2.619136198880823496e+00,3.120594057611836725e+00,1.264862543663948902e+00,4.665082109628992058e+00
2.711649862080552253e+00,2.457379850157017209e+00,1.791393141763862218e+00,3.648647751331376643e+00
1.504127727555352179e+00,2.182814865935216009e+00,2.711673438792917779e+00,3.147133058283930307e+00
1.997657801310898318e+00,2.076324503199580285e+00,2.086544966775404131e+00,3.256152944852103825e+00
2.528214677605390204e+00,1.686862709694735951e+00,2.712725412722047924e+00,3.861565109286823727e+00
3.179087675159410153e+00,1.249513238399620585e+00,2.353835863364515113e+00,3.457774285512517753e+00
2.112708372053517358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068467338023006530e+00,1.653354114081544424e+00,1.571989200724370539e+00,4.583407927319450792e+00
3.601425537236605301e+00,2.113813189133249892e+00,2.763556121507146468e+00,3.927988330203000089e+00
2.707927740085696033e+00,1.638113732237181486e+00,2.010098361273748857e+00,4.447905980568081397e+00
2.761739029012312496e+00,1.981698286643299944e+00,1.169919340140817221e+00,4.374162726770163268e+00
3.826400635362455560e+00,2.914114473774185754e+00,2.305270883318343511e+00,4.390326947989853679e+00
1.916039501301180614e+00,2.262587953705678778e+00,3.200106024324627541e+00,3.011129800131826073e+00
3.066728111821497293e+00,1.281246920300320058e+00,1.405866719004015275e+00,4.158620075499092295e+00
