VR,SS,ANX,INT
2.640624651281262558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.072278088416669384e+00,1.280157487152939977e+00,3.511967680521737911e+00,3.758415251580189853e+00
3.506990501612171407e+00,1.303892804100101444e+00,3.548921965357883845e+00,4.438671726647534399e+00
2.359979564262939533e+00,1.515181295680832152e+00,2.420687239957163062e+00,4.390466904073143439e+00
3.364046020467497122e+00,1.276473751295984060e+00,2.571203270061062973e+00,3.544598856668321751e+00
3.998894285908579427e+00,1.500414289219684116e+00,2.974609807147511109e+00,4.487556443678093920e+00
2.988566165622851489e+00,1.204107343012835951e+00,4.146647908282202089e+00,2.836976841787216763e+00
3.349323929295360713e+00,1.297255655295525667e+00,2.734011076885284108e+00,3.907606737131348762e+00
3.815149062616845388e+00,1.079988037911177701e+00,2.095805081532747582e+00,3.128096069120160472e+00
4.398100722322352496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367860021853453567e+00,1.063878054669090245e+00,1.952817550497111254e+00,3.473194949265245857e+00
3.791315314759590382e+00,1.114933200475258124e+00,2.638388629225282500e+00,3.965598606768574896e+00
5.000000000000000000e+00,1.008337801556683733e+00,3.924026775643276288e+00,3.255301766173879230e+00
5.000000000000000000e+00,1.383808411339619626e+00,4.116599408101579982e+00,4.592355240665047411e+00
4.851423040315474111e+00,1.521875735486839964e+00,3.797644517164557865e+00,4.357938202598884203e+00
3.563864651236041681e+00,1.163843523573532490e+00,2.918410701804103891e+00,4.490297266091029194e+00
2.376423266124123135e+00,1.076343669225046762e+00,2.495860998923140617e+00,4.092371373142892566e+00
1.888935153734473182e+00,2.006362505851971623e+00,3.419452125862240344e+00,3.479828617235610544e+00
3.962522942507594959e+00,1.347633968101002777e+00,4.347844611149092486e+00,3.642831341875690132e+00
2.408529056529363555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.939701267263925111e+00,1.206091043250610007e+00,3.585831784487631513e+00,3.129844895260219584e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.763486914954245144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.338384997436138590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.514697823273222888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155201845572243258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078176936150962995e+00,1.058739309043212673e+00,2.153647611068882473e+00,2.498398316760202409e+00
3.814161343393684955e+00,1.608559153951145682e+00,2.867524279427535294e+00,2.972135831800490458e+00
3.546245118044166311e+00,1.304877247625826353e+00,3.533336235051089957e+00,3.895977430946800268e+00
4.627022494601339631e+00,1.218374863463534963e+00,4.256624116566038118e+00,3.955457460981847362e+00
4.445620947153657632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.052330858562147142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.354559548534050251e+00,1.182878925630168387e+00,3.770862985808190793e+00,3.218311024085130700e+00
4.976035598428882878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155254293892448381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.089142925657814231e+00,1.132468871097592311e+00,3.625596809729362047e+00,3.536863657639134573e+00
3.763060949694648105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.234211725722754283e+00,2.889956673965313083e+00,3.166759541498934460e+00
4.880613871462434972e+00,1.305411613942478954e+00,2.542974986944349425e+00,4.315061082820739635e+00
3.295941740561134203e+00,1.549470312634163793e+00,3.494986698041300244e+00,4.804827965310397353e+00
2.025868816381688475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580306410143983875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729910372089746851e+00,1.144173630216235527e+00,2.137209117535977754e+00,4.314955667860621347e+00
3.464094689204102018e+00,1.504270052970125171e+00,3.762170942296270582e+00,4.053896826760538197e+00
3.378367748041530394e+00,1.539787898096189211e+00,4.439740486145305809e+00,4.273500096268426418e+00
2.043187928069134962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132907737509503576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.213116398921516570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223462630182593713e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.242114918535256018e+00,3.747686020072472868e+00,2.431013056702254538e+00
