VR,SS,ANX,INT
6.363761634787782340e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587603902432472402e+00,1.857872683831059080e+00,4.438611697469292849e+00,3.250085087138346651e+00
1.259641605539575160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640494014213691898e+00,1.933704409773521427e+00,3.893957532623964823e+00,3.048378883674499829e+00
2.577960666573330339e+00,1.830750233871875299e+00,3.724650835022009332e+00,3.345576564979723333e+00
1.970806608344340960e+00,1.224590899218384932e+00,3.761622199747837847e+00,3.460525749486689229e+00
1.227280788131767775e+00,1.347210525017525029e+00,3.300032727940269694e+00,2.757717134032716455e+00
2.879246220340982099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.586271537940186382e-01,1.458427262435267879e+00,4.146071153531862841e+00,1.639843348020903147e+00
1.813746408767225038e-01,1.877926424215043966e+00,3.498396220706560644e+00,2.802333474820215109e+00
1.825408729336631897e+00,1.942148940733275264e+00,3.160382442345699427e+00,2.837238998741698826e+00
9.250186097776426086e-01,1.697058251092344205e+00,2.255758623332128732e+00,2.903383055042155991e+00
1.795555731177317815e+00,1.137326405374673222e+00,3.488190223682354318e+00,2.931826988717762816e+00
7.888050692630113048e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.019698585199194873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309410688247279797e+00,1.471486416817634479e+00,3.002678954809347545e+00,3.235609432807634800e+00
1.482254950042694253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.613747287680447062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086529424482727713e-01,1.262683598258450779e+00,3.193037373368408538e+00,2.840750060505718544e+00
3.024691071637731987e+00,1.483122403824213453e+00,3.691443388817940541e+00,3.302759368794484285e+00
1.438582672598002432e+00,2.036398649282559870e+00,3.639057966183490311e+00,2.750399460584990852e+00
1.997384662812341283e+00,1.766119755631726740e+00,3.688325782714528600e+00,3.059059964374260865e+00
8.500599470368332966e-01,2.690255914423209216e+00,4.017592131614014406e+00,2.517022175870664125e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.725347938728764685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555716265688885436e+00,1.747616360400570112e+00,2.818969249979423886e+00,2.401709893214459157e+00
1.251226843534842814e+00,1.541810534637068741e+00,4.007852418563618180e+00,2.490172804225974534e+00
2.744796707391929935e-01,2.002737650994951046e+00,3.249198759072061904e+00,3.818704247977817712e+00
0.000000000000000000e+00,1.051906503577340724e+00,3.375485235248324667e+00,3.188410181626400330e+00
1.080321146674278587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506275661432481927e+00,1.490665245117263504e+00,2.659107458942435720e+00,3.274287463931357500e+00
8.908864521677697379e-01,1.112299441511507725e+00,4.320537662967233850e+00,2.576223826736624645e+00
1.251384675535812896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.347691887440087388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379674999154560489e+00,1.384903882748465209e+00,2.622605742932409001e+00,2.770117763689378343e+00
8.088508516329850906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.217044051238560076e+00,1.554873380446458508e+00,3.952580652375407233e+00,2.975952556991216191e+00
2.855786901079899742e+00,1.352474237543865865e+00,3.409661762305412847e+00,2.181886202090876470e+00
