VR,SS,ANX,INT
3.722638613031986843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157699436875849308e+00,1.864100947186362545e+00,2.283901246010467290e+00,2.492835660734250780e+00
1.590109638212057641e+00,1.954258454595060090e+00,3.309060748664424345e+00,3.898557461492205611e+00
2.744598756832530295e+00,1.576715098237484458e+00,3.449122815752530880e+00,3.280801594996790360e+00
2.189427813771611664e+00,1.400599609056719874e+00,2.441863806587112329e+00,3.381093706212686456e+00
2.806335230146682402e+00,2.651832002177033409e+00,3.738852688843549821e+00,2.523662417015481996e+00
2.989594865942079682e+00,1.119988100589770941e+00,1.714272219195667635e+00,2.396927262287893878e+00
2.800988837851002167e+00,1.563526552074348874e+00,2.853749389307349116e+00,2.998482461701027280e+00
9.747931418580433327e-01,1.507850780387409717e+00,2.842368069227215077e+00,3.864489814700359016e+00
2.357422111561627176e+00,1.845401364279191769e+00,3.172039582105704358e+00,3.777635742290845755e+00
2.316413108855549741e+00,1.054406729721680369e+00,2.989752389415122114e+00,3.615785572209545329e+00
2.728815637183151122e+00,1.269469379313486135e+00,2.513000840795023727e+00,2.436926701062098743e+00
2.092208043797323835e+00,1.255407353919448576e+00,2.758083127598146778e+00,2.308495003065534235e+00
1.638323137910636440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873735663564629839e+00,1.355399645500329431e+00,2.449617991658306515e+00,2.100422049845764860e+00
5.710025560137979017e-01,2.215499668488010609e+00,3.359994577058396104e+00,2.445105013925453541e+00
1.794558755300701858e+00,1.061751459755488458e+00,3.061955665377770863e+00,2.293694613369464896e+00
3.256476041444551051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158247630998906708e+00,1.798732057219509350e+00,2.035716637581342692e+00,2.647787229990785640e+00
1.449871817975382005e+00,2.201776071251657196e+00,1.999242640420532346e+00,3.389476671618034676e+00
1.653132110842094438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190704440643552964e+00,1.481404404125806540e+00,3.547691176695928927e+00,2.468134194855692964e+00
3.531956416559248524e+00,1.488218634548324593e+00,2.475925077836272692e+00,2.849077869283328290e+00
2.492912047666827835e+00,2.047708293317545003e+00,3.150407490955070333e+00,2.342854790935876785e+00
1.543604984224717480e+00,2.427393138183542298e+00,3.901045628831184331e+00,2.575335770012882719e+00
1.945315602015394774e+00,1.420904737983626376e+00,2.201317707470599849e+00,2.427893472864422808e+00
2.149284284065518413e+00,1.833074634591911778e+00,3.377817173794997796e+00,3.042726628869735883e+00
3.302955321624648555e+00,1.655565488004689945e+00,3.907895466007000440e+00,3.611669918229508447e+00
2.758012358043968604e+00,1.333908561174713459e+00,2.408371277172553615e+00,3.543317384921095936e+00
