VR,SS,ANX,INT
3.233415333099130429e+00,2.643723683056380391e+00,2.169704632783156839e+00,2.574313420423443688e+00
5.000000000000000000e+00,3.592010012950582087e+00,2.354804310583948457e+00,2.305322955467740798e+00
4.069003964132881457e+00,3.029177133250889220e+00,1.958069563785949541e+00,1.727898825914110370e+00
5.000000000000000000e+00,3.959892933699909356e+00,2.754468514020272707e+00,1.294313594556029567e+00
3.161383679926545565e+00,3.568696394678877670e+00,1.363967093281708953e+00,1.453097721591494862e+00
5.000000000000000000e+00,3.193825583925334222e+00,2.913201409015140353e+00,1.444616063459369659e+00
5.000000000000000000e+00,3.746155285413439007e+00,3.261621116013907695e+00,1.170847433528168668e+00
4.689589641525338415e+00,2.626948597793716811e+00,2.529370602906755749e+00,1.430365812911393864e+00
4.248366127763465450e+00,2.770558961327955316e+00,2.935466166985588821e+00,1.524773102040087869e+00
4.046228142090784630e+00,3.375946666642734684e+00,3.514202560819609467e+00,1.439993226084764988e+00
3.626749204175069075e+00,4.513829264261324248e+00,2.395753956035380217e+00,1.515565196972853634e+00
4.058048631883573343e+00,2.546883385375310560e+00,2.208553745433704307e+00,2.096715346402199032e+00
4.560853966087366373e+00,2.339338934131523384e+00,3.073864297162016257e+00,2.124648532279063140e+00
4.508031782767319307e+00,2.665195140827783415e+00,2.386781932367119996e+00,2.466794150203269531e+00
3.019798896300096125e+00,2.693970920519092260e+00,1.496431271330021184e+00,2.035272645653283696e+00
4.189117390995624746e+00,1.968685467093023167e+00,2.713348083213567907e+00,1.458364722579968742e+00
3.078823622080506972e+00,1.306876393253859181e+00,1.325630034838881866e+00,1.718998556563950508e+00
4.724750253891681240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.309730621029856934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.945923515414474281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.772098317455096605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.049002797238778317e+00,1.408867484066703923e+00,1.567951426935151771e+00,1.521206482773548085e+00
4.694614868208101477e+00,1.409117183073223423e+00,1.592964559847507511e+00,1.798357176041278205e+00
4.144087361085052379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840953456485915574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811335720663950433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200985980200492964e+00,1.702601015076456559e+00,1.367000748393223164e+00,2.010055385597342426e+00
