VR,SS,ANX,INT
2.461950269172875849e+00,1.436390150991439185e+00,2.177555401643057831e+00,2.662420239823484636e+00
4.532179483537310816e+00,1.538729379994231206e+00,1.725576443372431878e+00,2.015286240539606588e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.477182544210029036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322517059897201364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.091534491685761221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781088356184003629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346907424339897297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.659925002375074676e+00,1.448013175633027894e+00,1.596063344140015383e+00,2.328668482456519584e+00
4.745092114570847563e+00,1.944397364844114851e+00,1.475524422772771294e+00,2.112920737363601642e+00
3.715870010888561836e+00,1.014322447576457620e+00,2.350110407142882440e+00,2.525745433518939098e+00
4.394441817289713725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787799694776793569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.696780878974355034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353657389451120352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380032455006416470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
