VR,SS,ANX,INT
2.207600533866126646e+00,1.447136868419103273e+00,3.120398651347904284e+00,2.743224483600982477e+00
4.629847371702425995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.738822704146082643e+00,1.318586297277115404e+00,3.371965599712138939e+00,4.166561634311863216e+00
3.861075733536365018e+00,1.491348729655831207e+00,2.256997870095339032e+00,3.101284686481390107e+00
3.474593479178957889e+00,1.616583629021823176e+00,3.829017988657012594e+00,2.577468568082231126e+00
2.587781892690467433e+00,1.175699574127555769e+00,2.873534930011371724e+00,3.208127010166806237e+00
3.802472080580979519e+00,1.347145013495699040e+00,4.037595035434084600e+00,2.958635248691885433e+00
2.986369261990235557e+00,1.338540278788419080e+00,3.369941582545076031e+00,3.228393582646231774e+00
2.966501740242818208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.093236842277545584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541278735538875289e+00,1.136175036927550952e+00,2.862187258128264578e+00,2.726126628875891189e+00
3.137205547815153484e+00,1.230461665566177532e+00,2.609771867097523401e+00,2.999716681606971580e+00
4.082922966315449820e+00,1.342006331957520615e+00,3.286509232443069362e+00,3.312777137035153086e+00
4.869450765578965168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298081751107293957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.956032386723640215e+00,1.377866211409506381e+00,1.689745998863828147e+00,3.767956312723652612e+00
2.290003431794172428e+00,1.552140029072691663e+00,2.189460981837504150e+00,3.290488869222179869e+00
2.794276177119701110e+00,1.276014716866724408e+00,4.443488769351593426e+00,2.309006990590709130e+00
5.000000000000000000e+00,1.232682437461784630e+00,3.293574498179931087e+00,2.552958259134976871e+00
2.384350863797542353e+00,1.170736657377392298e+00,3.396613677807891474e+00,2.542379359146245577e+00
2.691424061589242633e-01,1.007800881830529072e+00,3.285261248965158476e+00,3.541247579176865390e+00
2.790924616430730421e+00,1.098441432245085059e+00,3.724787293640718033e+00,2.765148247193914610e+00
2.512769780861823676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560478375272900564e+00,1.122803480080071248e+00,2.496022545089910061e+00,3.218546765930241360e+00
5.000000000000000000e+00,1.446171205348703248e+00,3.434869147433786907e+00,1.883425398703475251e+00
9.209244753554695073e-01,1.508478285296886989e+00,2.870354147075188322e+00,3.208086303371707082e+00
4.816965185816200368e+00,1.040406481041912912e+00,2.991255946514179698e+00,2.700044498928772629e+00
5.888861738862449791e-01,1.207844918647532628e+00,2.765731187545673819e+00,2.452084895811376342e+00
4.285565951460632128e+00,1.618157364941660514e+00,2.527924217192709655e+00,2.468017294989968580e+00
3.329405674175971441e+00,1.439200873477006759e+00,2.823690574115385932e+00,2.947348594231244068e+00
3.477835207186906086e+00,1.342431053774700178e+00,2.851407250534377269e+00,2.964625344852290567e+00
2.168222064590587195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376753320460705421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.407086977828730490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.437858563439380788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769061547340454510e+00,1.163376477554748156e+00,3.830108887548312246e+00,2.696131119942886567e+00
1.531235815364180297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.958670388008160845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.350977413128949145e-01,1.422154016733450099e+00,3.887692999349768641e+00,3.257673676594815326e+00
3.139410487240256842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.587355888402517845e+00,1.252854868044499526e+00,2.461896620546811576e+00,2.532124725957288547e+00
2.471418432024864664e+00,1.534731816397570059e+00,3.962427961599999993e+00,3.329477452564662432e+00
1.251244165819949572e+00,1.104867441049908194e+00,3.907735043229363825e+00,2.495899173567555085e+00
3.232890003229697218e+00,1.414880084408644212e+00,4.056955631532096263e+00,3.025224570352519571e+00
4.806624940652975297e+00,1.335825220703553029e+00,2.530511231205931466e+00,3.378690982187311231e+00
5.000000000000000000e+00,1.476125899688532694e+00,2.226275473797913573e+00,2.215540935601118644e+00
2.082047012742082703e+00,1.224494185583086203e+00,2.978370106973839082e+00,3.428676225132917477e+00
3.484472775260237576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.979812373837883221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777590221454977915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851894380858590150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.376081568043189485e+00,1.123868161017976819e+00,3.738932112981157463e+00,2.430944223450810959e+00
2.817258626250030318e+00,1.214501810618637379e+00,4.660763317364912339e+00,2.426834906120127311e+00
