VR,SS,ANX,INT
4.626011496857259431e+00,1.014622302296710910e+00,3.472542493220484250e+00,1.682533725352910459e+00
4.199021001746754855e+00,1.252939871540192929e+00,3.622083060364335694e+00,2.602957127814099714e+00
4.541097807490134919e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.670140123440042146e+00,1.741137399998948343e+00,3.962557040465628511e+00,2.585706797809576685e+00
3.390472187230175294e+00,1.580202791486371661e+00,3.429344878380141459e+00,3.170464640882728613e+00
3.850292189809289667e+00,1.416287748108888467e+00,3.122428615005301555e+00,3.562833235264630805e+00
5.000000000000000000e+00,1.801861059795960784e+00,2.270074105378786289e+00,2.750221312319332423e+00
3.450835181412463371e+00,1.419484816740135047e+00,1.989200850851051250e+00,3.332267932506570052e+00
3.132474719673376207e+00,1.276386234689703469e+00,1.542561280295540627e+00,3.798801540653808040e+00
3.919435472645995233e+00,1.198771505974962182e+00,4.186700193279931703e+00,3.138429726870001879e+00
5.000000000000000000e+00,1.506767530017919743e+00,4.798791868571348651e+00,2.611747727024562593e+00
5.000000000000000000e+00,1.270382333766003624e+00,4.366682940008052682e+00,2.597874161046404673e+00
3.734234299199612916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.970354501782682011e+00,2.157374985820504243e+00,2.793474483307192280e+00
5.000000000000000000e+00,2.068083128718385399e+00,1.931887103876759548e+00,2.439551941715644823e+00
4.908113721019563336e+00,1.563476049540671653e+00,2.342112071335999079e+00,2.865734013547457604e+00
4.688390003563092989e+00,1.185265846519418353e+00,4.273324968253357170e+00,2.799255832516062359e+00
4.927589294139340659e+00,1.415051394429522436e+00,2.488982359034715763e+00,3.284889996654204225e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120805611452880157e+00,1.308257129340929525e+00,2.047400290178801541e+00,2.862610496830914286e+00
4.394122331340728493e+00,1.561923272426969378e+00,2.408973314666363663e+00,4.587673842092129917e+00
3.906434980868586315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320780667611282766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.172742178648718436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407148736851941528e+00,1.299129271919270856e+00,1.683965291889426119e+00,3.912533726149073132e+00
4.468515773422797821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452445225856711097e+00,1.569118751220668129e+00,3.949505522110832167e+00,3.185028924005955719e+00
4.379874524986880679e+00,1.956325641419600636e+00,3.536772870889726583e+00,2.531349807346138014e+00
3.960868830864276546e+00,1.571981197819041443e+00,3.588750381829640013e+00,3.139969758294423485e+00
4.190052997656366962e+00,2.406185338699979859e+00,1.380098145909059104e+00,1.467668252483495639e+00
4.346421849091193224e+00,1.883854192606207123e+00,2.730424683608063674e+00,1.049502839098062523e+00
3.931348747818665945e+00,1.141493289921616805e+00,2.516900897942400128e+00,3.437184606913695983e+00
4.472097549455680721e+00,1.752910328840087573e+00,2.394750293555722997e+00,2.363262955324094694e+00
4.222883450420114038e+00,2.460723485414148204e+00,4.277979779230040691e+00,2.044891185291940250e+00
4.252386759223623969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.254950065524216285e+00,1.391296270015124570e+00,3.131622253481697982e+00,2.372093808464466491e+00
3.913304099209640174e+00,1.405828082747094587e+00,4.410372586819286234e+00,3.965440230398434629e+00
3.895034956540582627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767604819989461618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.686262041013717017e+00,2.312666262469861955e+00,3.306570275912836809e+00
3.724752321470062633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.981542079331532591e+00,2.715206557559716849e+00,2.966420080680448823e+00,3.594676108709142337e+00
4.722541172778199403e+00,2.946034955073371542e+00,3.720302142981655624e+00,2.998715913179502923e+00
4.730162237042531359e+00,3.404410272054566811e+00,4.462368260938941233e+00,2.861294731694052906e+00
4.539263207039544668e+00,3.647191856310644020e+00,3.781929975977682989e+00,2.905578769211102141e+00
4.400600620145846520e+00,3.710783211247874469e+00,4.591971258237422582e+00,3.487564823856621921e+00
4.407881576940950730e+00,3.246002749170423307e+00,2.911087084712339568e+00,3.894375772777954214e+00
4.827546508422195792e+00,3.089799828352140842e+00,1.844847735039301995e+00,3.577896161810537823e+00
4.726860975410793309e+00,1.921900993324251239e+00,4.499684246861249903e+00,3.874753724770373164e+00
