VR1,VR2,VR3,VR4,VR5,VR6
3.268960868725754310e+00,2.564990950299633088e+00,1.963230899646694727e+00,4.702004189627388975e+00,3.900215911340608521e+00,4.433478189311954587e+00
4.776833989218727261e-01,3.306536916752106148e+00,3.843708927187242441e+00,3.812532146148986723e+00,4.097345897157220307e+00,4.716393498878369783e+00
3.100939581059724226e+00,2.217533421746455957e-01,4.226439668546904116e+00,4.714390770671897712e+00,2.733278114805210990e+00,5.422197043621991952e+00
4.159159561277170347e-01,2.978563113170347609e+00,6.463524874704220657e+00,4.574050898789460362e+00,3.218912297663638178e+00,6.292840147770813353e+00
1.570308213547807696e+00,1.152284981722185186e+00,7.271444809452208169e+00,3.089383422322053985e+00,3.297191049084696957e+00,6.332089581414024337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509041177027610203e+00,4.302803178818012775e+00,2.353405297642116256e+00,2.299670630716235120e+00,4.138934667265012912e-01,4.089863920346616943e+00
2.156703066456383322e+00,2.882110801430645353e+00,4.372497328300850583e+00,3.560479344537303970e+00,1.555903316662500924e+00,2.148806242575077352e+00
2.577050396894995821e+00,3.943777267303860690e+00,2.755323159942258293e+00,1.574655770078092765e+00,1.630516843491880641e+00,1.629642939198626905e+00
3.284663549771639879e+00,2.943083785308927780e+00,3.350248941021913840e+00,3.643752970881509956e+00,1.357905994761201551e+00,2.635868704290120768e+00
2.936884394396490627e+00,3.673089440637468783e+00,4.721228137100228039e+00,2.140890854102243779e+00,2.511558989425585864e+00,3.210567981577833852e+00
6.088292099418774583e+00,4.422604003113272952e+00,3.989062246616391416e+00,5.469177748764232128e+00,4.427395886682007564e+00,2.642340461826730991e+00
6.113194653104023324e+00,3.422009590848037242e+00,3.382576009331760503e+00,3.924336168143961245e+00,1.404418090706775812e+00,2.044865104158388291e+00
4.050885903524787501e+00,4.834074627760168497e+00,2.659849240102849510e+00,2.345825139170883311e+00,2.413300153294066330e+00,1.114448798546535002e+00
5.790745205905594162e+00,4.119402485667865932e+00,3.369666718075822853e+00,4.816505631634197648e+00,3.948955089427235166e+00,1.289285961051162666e+00
4.406659575717614352e+00,2.960458341077810029e+00,5.075096092930694525e+00,3.936156854105155034e+00,3.300322207010098818e+00,3.267988100119785244e+00
3.099964814626865461e+00,2.651080142842556775e+00,6.043956931245936026e+00,6.739982987702146211e+00,4.252734344735075389e+00,4.068408686406026931e+00
1.976176835403731680e+00,3.143912243882910129e+00,7.432658865134239790e+00,8.262121282632673314e+00,4.640389846833795851e+00,5.590304968788307960e+00
2.730881839097340613e+00,3.463436088385609679e+00,7.877105502629601297e+00,7.670527427347348493e+00,4.720477727144382740e+00,5.645731591049777620e+00
4.215258708346156791e-01,1.788928383403995959e+00,7.160460896139873910e+00,5.301203200033310026e+00,3.853128599974841695e+00,6.388315674128262955e+00
4.050590605468734395e+00,3.615960474372268862e+00,5.611212164086090581e+00,4.061064100132711019e+00,1.623824020211474650e+00,7.047992719442533804e+00
3.126758431957248341e+00,3.555035473171638927e+00,5.756197113584031300e+00,5.785737221296550103e+00,3.199420839127635308e+00,4.946591876168390911e+00
4.466214087501568564e+00,5.335968292625699050e+00,4.863663841304213697e+00,4.242868430590271522e+00,4.107337281868715273e+00,5.394453990540524657e+00
1.178631863774410427e+00,4.114714032162356538e+00,7.829586837358286644e+00,4.948956841191150424e+00,5.511604125072914862e+00,5.380907016058170456e+00
1.219981022677238069e+00,3.008813590293254236e+00,1.038441178645535423e+00,2.414326923915234957e+00,1.224021141813641078e+00,3.493076639523915450e+00
2.723808171351815410e+00,2.751474843494863709e+00,1.854443773703886134e+00,3.504460795886144897e+00,4.321280143885574354e+00,2.872300270881437356e+00
4.244987980490501300e+00,4.333670141896275751e+00,4.290021054867975359e+00,5.906842985428997217e-01,1.541167263438545154e+00,2.637593907960513295e+00
3.498779506803097572e+00,2.034963114944792650e+00,2.812495359099582704e+00,3.091226988911116358e+00,2.614001553410121304e+00,1.957689694333006880e+00
3.274037261276709465e+00,4.626999340436139363e+00,6.722548335941205266e+00,2.556118041958269416e+00,3.808720408629389986e+00,4.357838104931305523e+00
3.621455642183514456e+00,1.051424232185438568e+00,5.492123089475970055e+00,3.297457781882493055e+00,2.135161201413919407e+00,2.688422124760092569e+00
5.857443327762281715e-01,2.356748558338631394e+00,3.639302605879529029e+00,3.310518099159093008e+00,1.686347016154659650e+00,2.255066303345402368e+00
2.151313050870457211e+00,1.848508984477532646e+00,4.176233873835320409e+00,4.149007738987656069e+00,3.771793525754265630e-01,2.121538738758395048e+00
3.839952839293832021e-01,1.470207348359198640e+00,3.204643374682288659e+00,4.543194549350364042e+00,2.178683397206466754e+00,2.579390009435983622e+00
4.040277917685384246e+00,3.209412993429569205e+00,4.303441461798140466e+00,3.315533319438714432e+00,2.686010877937328178e+00,2.997842175950001575e+00
4.539667759887979770e+00,1.423883873264814470e+00,6.811398522865814265e+00,4.740351447814433072e+00,4.746358864215164175e+00,2.550972801478510466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820941194698251664e+00,7.393298025127195139e-01,2.887306848961551875e+00,1.915497532244514023e+00,3.082630626276110952e+00,7.749130556795402747e-01
2.709549425032510950e+00,2.350038056353044080e+00,3.827631315431060166e+00,1.176073850307942426e+00,1.475744453278718504e+00,1.319734164431995982e+00
1.020216429834891247e+00,3.642463859787243408e+00,2.747915718804446961e+00,2.895367639562624440e+00,1.430928979567238635e-01,2.284924278818228238e+00
1.855432309896950738e+00,3.882743446523880593e+00,4.319105600186393445e+00,3.477892812621516949e+00,2.829580776637852679e+00,6.786927980605375055e-01
5.208307533749066742e+00,8.859680519886592442e-01,5.197243838750481792e+00,3.470038914618892356e+00,1.256396802745223695e+00,1.002410414348639200e+00
3.226698251834637876e+00,3.544120774632606885e+00,4.812460507428246714e+00,4.216322048492854968e+00,3.551277619144086017e+00,2.569899239499329191e+00
2.714322886617861030e+00,2.264538087472476313e+00,6.697612187706726949e+00,6.248169457205164257e+00,3.770547448361218024e+00,2.844969942365036530e+00
3.013723965498358304e+00,4.068766973501749540e+00,4.396521760147919622e+00,4.622895837153702558e+00,3.391138634619805803e+00,4.267393086226398680e+00
2.511315538237608003e+00,2.633561592522192907e+00,2.500148153787699279e+00,9.152864368090032343e-01,1.536179547175558380e+00,2.781602394165687109e+00
