VR1,VR2,VR3,VR4,VR5,VR6
2.010866152828650222e+00,3.462292180985647949e+00,5.273125274864712608e+00,3.859424223490148353e+00,4.088863373679775037e+00,3.280976811197106269e+00
3.413559547854134735e+00,3.143105555821003705e+00,4.777970407982277123e+00,5.793127306364835860e+00,1.060447193980507574e+00,2.020241619408761125e+00
5.679587663585248691e+00,3.565754203775655551e+00,5.488019779401300369e+00,5.850974791413850795e+00,1.718011023894041589e+00,2.847540829666628248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764771743090334244e+00,3.982922740179041909e+00,2.248630186326876501e+00,6.640412767944375183e+00,2.480636550993864375e-01,5.889890737549524857e+00
4.345552465602819936e+00,2.533812912861345801e+00,6.218257815648548181e+00,4.204294450380580805e+00,5.315232195321373254e-01,3.200190738603438501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095889466224206021e+00,1.369069844060434971e+00,6.979549912696943359e+00,4.105719361419606805e+00,2.382713251628031159e+00,6.808566000358780457e+00
5.008419618161115139e+00,1.511260225023192794e+00,4.421473572794562656e+00,4.747084699469793279e+00,3.092761238785444178e-01,6.999290664334767875e+00
3.062544988377078781e+00,4.563491323865063620e+00,5.585761393609419478e+00,4.754878543245078859e+00,2.460295968175882919e+00,5.163910385820844162e+00
4.641002229719715544e+00,5.601890894861568881e+00,5.538048387555789986e+00,4.903496772978765961e+00,1.775937597441609839e+00,2.751953651633693987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728042454129965932e-01,1.168496159925602074e+00,7.028440637508508004e+00,4.492566211391928022e+00,4.879239784139353553e+00,4.483548201986439885e+00
6.182376943228984345e-02,4.833632851485818449e+00,5.317243365680468514e+00,5.638855263102542814e+00,5.663797061808366173e+00,7.491735074245867487e+00
5.646189079981680514e-01,3.628369678543942101e+00,5.478759638109492514e+00,5.152370751106034596e+00,3.690937912190705550e+00,3.695256888576413878e+00
4.104690082369098825e+00,4.153946192820329841e+00,3.482751543128361327e+00,6.029998934477400319e+00,3.118868336691974275e+00,4.739219414401734554e+00
4.438435782555377074e+00,2.685620936788957192e+00,2.604535850607060166e+00,7.008536516213120571e+00,1.652335053613451787e+00,4.092966977393375672e+00
4.454365922926193377e+00,5.242207290818564402e+00,5.582745130929673394e+00,3.585220560669749368e+00,1.479726590638436257e+00,1.526579815935951601e+00
2.717019925430644633e+00,4.916868144282056541e+00,2.882471144761600268e+00,4.454031980132602264e+00,3.250594650598896962e+00,5.628804516667529789e+00
1.700086495483348337e+00,3.026150213571056291e+00,2.723476839577934960e+00,4.220254145444883420e+00,3.251484519678696561e+00,3.329218181507961116e+00
4.364573475162129235e+00,5.629087043204103580e+00,2.204474726507544169e+00,9.831828532609336868e-01,2.671371861609448395e-01,1.768979983402064526e+00
2.280622987553264647e+00,2.563441161219367270e+00,5.698919220192468771e+00,6.362735637811338663e-01,2.942979030442289812e-01,2.793880651834218298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852696983398105957e+00,3.191821534901005286e+00,5.565608978682615948e+00,2.295267362900828445e+00,4.472805610180559555e+00,6.204461864183968167e+00
1.345405640279222048e+00,1.626212330415614193e+00,6.096037987914591838e+00,2.275385744032046631e+00,5.562169705500891403e+00,5.495689206498336254e+00
5.123163324908459604e-01,3.985370997644426261e+00,5.738788498530383642e+00,3.401178039381390406e+00,6.970243246689265426e+00,6.298225028732934661e+00
1.462711175700483590e+00,3.483630085770089035e+00,5.497504208047743646e+00,3.212092311202389361e+00,6.768596048506863028e+00,4.883282798678238557e+00
2.636043634130859736e+00,3.487726398723048238e+00,5.005383466109684321e+00,2.186125306938219381e+00,2.905022462698552133e+00,1.745026520877166920e+00
2.432928993647425653e+00,2.791928366460644462e+00,5.444440658521256360e+00,4.384343998130580289e+00,3.410522505018533934e+00,3.929114046886981626e+00
4.368097504669640863e+00,2.095203580498830043e+00,4.912659985507628946e+00,2.643505088366508105e+00,5.847895137956578004e-01,1.986553670855244924e+00
