VR1,VR2,VR3,VR4,VR5,VR6
2.322787183269044320e+00,3.843135022747835805e+00,7.149158931326727640e+00,5.552247963489883809e+00,3.194727545098378751e+00,6.245539310544354628e+00
5.225206620036206395e+00,4.698091507750383755e+00,5.780207171514288866e+00,5.214905959426452853e+00,3.219471033321573472e+00,6.901561796582674546e+00
3.768551323029093680e+00,5.448781571522881784e+00,4.208786499963833805e+00,7.973699396001964423e+00,1.206823761186787358e+00,4.447178747427114942e+00
4.977997890586629559e+00,7.381348405007123858e+00,2.842851665330461852e+00,5.012673823661915051e+00,2.227380791323116949e+00,5.956457687133296375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030841694951785570e+00,2.380100650775883064e+00,2.962025853673905473e+00,3.466727559440931916e+00,3.588649185858169055e+00,1.800648265293494088e+00
2.126457448655478810e+00,3.658105671006929960e+00,4.909596945960254644e+00,4.547435615686887367e+00,4.207043223659564291e+00,3.879516341776513055e+00
1.452475570827839846e+00,2.007106400503303245e+00,6.641362366782625593e+00,2.126152590787041774e+00,2.325661871700860583e+00,3.535756795887186499e+00
1.662619646473227242e+00,2.800009860820202423e+00,3.083622837438664277e+00,2.248576961382031225e+00,1.217829681074565684e+00,3.615563747835153663e+00
2.430282949221234112e+00,1.727165389072109036e+00,5.698974561227093893e+00,2.796830454802862853e+00,1.999231662214328686e+00,5.075833788364628951e+00
3.668926136826585083e+00,3.219501165670170639e+00,4.009787237138557003e+00,4.045857953307925747e+00,2.757121556179515487e+00,3.543130576028350465e+00
5.346801471470343792e+00,3.207323174305554581e+00,3.685532736993642811e+00,2.280613890085006368e+00,2.859053339763641066e+00,5.290891877396291854e+00
5.848579981182615128e+00,5.162045415296917739e+00,6.216451926828921337e+00,5.040852810333253942e+00,3.287739436406345472e+00,7.436875446036463444e+00
4.906890271738696185e+00,3.662787574193656415e+00,5.762361474637584635e+00,4.268612014161830004e+00,3.500893520141314941e+00,3.127126413884852241e+00
3.332311813679160295e+00,4.562216387721554689e+00,5.884387282994295809e+00,5.719559931684775833e+00,2.607194011797339783e+00,2.507256837882791523e+00
1.866922782316406293e+00,3.711636791555117831e+00,2.975305207438002419e+00,3.748917804715614199e+00,3.594807015409030360e+00,2.938471387452646688e+00
4.778948014704765157e+00,3.002366835793447652e+00,6.835387846686518110e+00,4.629470756623024208e+00,3.964468800088985834e+00,2.400749658007335086e+00
4.647881374335527838e+00,4.835450844066244258e+00,3.642090612693190455e+00,4.723908106879089353e+00,5.545910873192831048e+00,3.340647972631544338e+00
3.527664505539856776e+00,3.020302438580067417e+00,2.928626703443497625e+00,5.610387743350672807e+00,4.793864521434540116e+00,2.688304567817459301e+00
3.098674237060147885e+00,4.777503816103268797e+00,4.766888372128039286e+00,5.467738255765560496e+00,3.701432241345569807e+00,4.119527146316572797e+00
3.753011150303693810e+00,4.559174961382599811e+00,6.372529871114746669e+00,5.608726865329834332e+00,3.981277966605530239e+00,6.090608212703295443e+00
2.435749634779558637e+00,3.903917975996876955e+00,4.724695504793865908e+00,4.596183657234763409e+00,4.499403105826186966e+00,5.082698692485205783e+00
3.860538227172096271e+00,3.328201841991270893e+00,3.580658689545132667e+00,5.087264348120746682e+00,3.527266757434204703e+00,4.804662360740221239e+00
2.502502130855351226e+00,2.244814490626865666e+00,4.055820972981498684e+00,5.816569081592605883e+00,2.108393430281696901e+00,2.752788477424569891e+00
3.870640132476345308e+00,3.421160267224760521e+00,5.943190132413535665e+00,4.191275513842433575e+00,4.148342697910456955e+00,3.179059391950949109e+00
4.459475798260523760e+00,4.751447414188135099e+00,4.323526845554667375e+00,4.757552859188139749e+00,1.837209366699427804e+00,3.586347131531269383e+00
3.442887316440708112e+00,2.457627112947026404e+00,7.527081606480187759e+00,5.204642637587129528e+00,2.237982674586695975e+00,4.236938474470240301e+00
1.450437200271649463e+00,1.617579129710358998e+00,3.030362163916473062e+00,2.130719025941220313e+00,4.543512104769338755e+00,2.253490988203338929e+00
2.885030830750296538e+00,3.676516365821900223e+00,6.891951195726210955e+00,5.686580734624977040e+00,3.326451031284177517e+00,5.050802734342227929e+00
2.950666425524230974e+00,4.151402910185670869e+00,3.988529970880910547e+00,6.659002867983881302e+00,2.646913858029278366e+00,5.742731522899667596e+00
5.772824935115648870e+00,5.326453061173657133e+00,7.179809307820686826e+00,5.063112381788237748e+00,1.619027620269869239e+00,2.998439016751013320e+00
3.804979895493802999e+00,4.036400739958972750e+00,6.223475928832401749e+00,5.405234304857595262e+00,1.257803889414165877e+00,3.099274525781393841e+00
3.472168347974479374e+00,4.706642146322737474e+00,6.089658409837576336e+00,5.918700524328198043e+00,4.256405830383263478e+00,5.384828118319946455e+00
4.795530664614083172e+00,4.908596542477060787e+00,7.773969521623722123e+00,7.226778143450489189e+00,5.894046957063725500e+00,6.397316726393901476e+00
3.879304119966146658e+00,3.219956763700834834e+00,6.856935423829458642e+00,5.029221723046744863e+00,5.460329383773477652e+00,4.727776206022444860e+00
2.948325328613550234e-01,8.784353441159513665e-01,2.912279388660870882e+00,3.681235756696012551e+00,5.924765519697119842e+00,1.909812835054407465e+00
3.267965114160515050e+00,2.307431254263897724e+00,5.478110045248486770e+00,3.009564617551228061e+00,5.080047058846993480e+00,4.021164456194358472e+00
3.435381289106345992e+00,3.823911896860798798e+00,7.071575697685064554e+00,5.228567496671081116e+00,5.332796824701389937e+00,6.011541067860072474e+00
2.773887475425791393e+00,1.415702108858577946e+00,5.989688002752928675e+00,4.446908400915668302e+00,6.854916788958869134e+00,4.632100148626673075e+00
2.113087813348946575e+00,3.552196480777373377e+00,6.237962798688013955e+00,6.478998239420510785e+00,5.948961155980320825e+00,6.315144811492814370e+00
8.399044811791751552e-01,3.092988627601669815e+00,5.039742624544848226e+00,4.563781938756716450e+00,5.445554745119771667e+00,4.667783121523274126e+00
1.900565842325865784e+00,2.964142636375389106e+00,5.574853192999948526e+00,1.975011179246313198e+00,5.763173950614072005e+00,4.827651314854791487e+00
3.785552702876871400e+00,2.723184006212637343e+00,3.910692602450333233e+00,3.928418868440373579e+00,4.895178292486292548e+00,5.035538150776751820e+00
4.171297443904949276e+00,3.140077464176579181e+00,4.296317145169707530e+00,4.855009482256797071e+00,5.195121728817327700e+00,3.234600434576036410e+00
3.140354173279629624e+00,2.374451906995300732e+00,4.623487013240293209e+00,3.950881386033895826e+00,2.662627415028771427e+00,4.669450597459007923e+00
3.150663072186729252e+00,3.802423992693440447e+00,4.535550569052107406e+00,4.587839757327659029e+00,1.146534470424441565e+00,6.288352414567497384e+00
