VR1,VR2,VR3,VR4,VR5,VR6
1.430010600239328022e+00,2.866584222851361829e+00,5.710340636562333927e+00,4.529396676400583743e+00,4.076700302471660819e+00,4.881533476226855406e+00
3.265616768815547744e+00,3.129488817797902112e+00,7.467739178351743945e+00,2.555451915888004244e+00,5.010473853951372902e+00,3.410122333360908531e+00
2.701075185412946222e+00,3.553454295318808409e+00,5.875352236338844847e+00,1.755506994180071612e+00,5.634947289946179438e+00,8.512834352720361153e+00
2.577618089443105998e+00,2.713778874054079804e+00,4.919241561264831475e+00,3.775648461866808692e+00,2.873263417211733284e+00,5.825346852631559713e+00
2.197945441908620623e+00,1.794900336332101887e+00,4.017127622483220861e+00,2.036048918176764033e+00,4.521032170213604928e+00,3.735166544073754036e+00
2.405637964300230802e+00,2.384159109417577582e+00,3.044282992548254185e+00,4.112659132376963456e+00,2.501494202957802671e+00,2.220938912332959703e+00
3.652446229460580618e+00,1.593719724796633708e+00,3.514095529861697376e+00,2.961080373956230360e+00,4.270219062090859552e+00,4.631770268720407202e+00
3.077803422648763387e+00,3.733395248399398625e+00,3.638899133849603285e+00,3.201895109442639775e+00,2.244820173198200042e+00,4.731140538022138742e+00
3.171539694936775788e+00,1.774487644046525814e+00,3.326997700171962169e+00,2.969243882943685797e+00,2.549265164507724002e+00,3.284808661739676783e+00
2.469619834166805195e+00,1.425982430868405038e+00,4.270602805866074547e+00,3.719999804378113062e+00,3.040250525504389678e+00,3.500669271918362746e+00
1.434975582914044256e+00,3.319927654221181079e+00,5.699232297043946183e+00,2.217191197371833233e+00,2.623808801114762002e+00,5.999658913662273108e+00
1.595516064070541251e+00,2.124547625492415825e+00,4.422421541233100051e+00,4.304834334280683628e+00,4.245489353822383904e+00,4.301410847700676499e+00
4.730652905843605538e+00,2.955841314918081775e+00,5.159796667029955763e+00,3.745062977903876877e+00,2.886050403961557986e+00,3.748151630054274985e+00
6.005837633754920191e-01,3.060337933402097033e+00,6.837091943337654243e+00,6.135690504535403988e+00,5.090550079514065018e+00,4.268802934122962078e+00
3.903523901390268946e+00,3.739907280230291953e+00,6.077960570574060029e+00,3.303545987660606809e+00,3.440547883756261527e+00,5.285539711678048036e+00
3.527465510324647280e+00,4.261486040473142722e+00,5.342250597759654163e+00,6.169840057189917459e+00,3.545321375942958486e+00,4.199577225060421526e+00
2.778685854926786103e+00,2.023378876660010928e+00,5.972091193692556033e+00,5.943139921001247217e+00,3.011533401595716697e+00,3.596487412988492949e+00
4.125434683345615028e+00,3.848809906007248038e+00,5.958951573965562964e+00,4.462728385715889701e+00,1.786258484559895887e+00,3.203310721223378454e+00
1.622205418295248336e+00,2.491015173237225433e+00,7.209306609127517085e+00,3.805569405637960756e+00,3.390043075797493977e+00,3.811624104193926499e+00
2.766654831243291035e+00,3.743540021174198262e+00,7.110837487358528719e+00,3.408696709961123616e+00,9.888419761713476142e-01,2.316691685130149114e+00
1.307425112704892811e+00,2.924356181060443038e+00,8.089728768734206099e+00,2.858025171646211504e+00,2.762475941621387765e+00,4.494479932498334662e+00
2.001938036220466621e+00,3.095227861276139691e-03,3.646089936179122581e+00,3.394159693720314230e+00,4.433298884536874596e+00,4.529113571205902744e+00
3.879954163617223450e+00,3.120695213541563540e+00,7.177467344118259263e+00,3.976105662526272511e+00,2.805017185825647630e+00,2.220589333198820015e+00
2.435091582395667142e+00,4.746668521905480276e+00,7.912077411299261342e+00,5.670139699152181301e+00,3.475363083532301278e+00,5.875496813181253941e+00
4.382986798802102513e+00,3.696115728115343835e+00,4.080807783199948524e+00,5.002017632817825188e+00,5.161439320936435315e+00,4.832787277757652156e+00
2.004843753028175968e-01,1.402704573309491831e+00,6.148165417025498236e+00,5.419417661351734417e+00,5.782176430364870612e+00,4.911153089633435442e+00
4.128685951460258963e+00,3.727726111860607983e+00,5.199797615134144735e+00,5.300533869045276347e+00,2.543680141328777289e+00,5.233894192903737697e+00
2.106449982552211164e+00,1.470255511150095673e+00,6.423636714402483960e+00,4.855529865191138938e+00,5.391301173805329583e+00,4.455512095499845060e+00
1.284295025772641985e+00,4.431041447612273920e+00,6.013021014440477430e+00,5.233640901406882762e+00,3.300178843410569662e+00,5.953587951838414050e+00
3.319439956169145667e+00,1.743432957187782684e+00,5.437196965083209932e+00,6.404022749593002217e+00,5.577708868964602829e+00,5.284326913124550273e+00
2.436678129968289142e+00,3.330535116508519078e+00,2.614842867414441496e+00,5.687978129573778574e+00,8.594150898194219401e-01,1.945416807776239487e+00
1.558077641423312176e+00,6.116241882180909251e+00,2.863871098042658048e+00,2.761788817460238299e+00,1.468911021574251352e+00,5.221122270468436355e+00
1.344772800197531204e-01,2.006451380061343492e+00,5.207852362333163398e+00,4.366895259196256873e+00,1.743061770927877951e+00,4.630402139594596456e+00
3.709862547932784693e+00,3.054168802057838583e+00,5.359876489073678307e+00,2.247708407290855526e+00,8.095622515431917243e-01,2.163325447059622597e+00
4.172849140529548251e+00,4.790305042658888901e+00,5.492404687734936175e+00,2.913636814686276111e+00,2.010262484128291227e-01,7.123812357203357593e+00
3.963311627149227689e+00,3.991955301558228975e+00,5.290200618515676467e+00,4.036980416877750777e+00,3.665640680903052839e+00,3.798601528040435049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048043215948437190e+00,9.372747523483435650e-01,5.004684001893194178e+00,2.448176463731260188e+00,3.052115273240832316e+00,4.140589658404235429e+00
3.240889098376341426e+00,2.950312656372537035e+00,5.249609108699906379e+00,4.056751388380803292e+00,1.660317986546355762e-01,3.586525526591696433e+00
4.634315737582243244e+00,3.007210103444038829e+00,5.579223017980673660e+00,5.359158219633939346e+00,3.362725376925288501e-01,4.681731353750652858e+00
3.500844739822793095e+00,3.154985100347817983e+00,4.482788066483646361e+00,7.391797933334506965e+00,2.923417654923916142e+00,4.596850835205957608e+00
2.785271991256291546e+00,3.149646317157189568e+00,3.848099822237525558e+00,6.157185090288111340e+00,4.643276907014520560e+00,4.243927666934715681e+00
2.418047390660396978e+00,4.850626242505356345e+00,5.960673558898752944e+00,4.133726303719774897e+00,4.218704638872486257e+00,2.913664422219082617e+00
2.415773697813641263e+00,1.084244934710461017e-01,5.592808535502112655e+00,2.126349377351145264e+00,5.996008359123955245e+00,3.026271490884407722e+00
4.259290890815767838e+00,3.427976589625471693e+00,4.227758834803693411e+00,1.539643555684353515e-01,3.008582177164940141e+00,3.347806885804117005e+00
9.716065237402973231e-01,2.324018794910863495e+00,3.025290413399611023e+00,3.641241787078150161e+00,3.073016161129225488e+00,2.125592783956824938e+00
1.382332044343424826e+00,3.616835003857393538e+00,3.420993907798019151e+00,1.690681926977118721e+00,1.919335608706360219e+00,3.642736117457530565e+00
3.635542008960785942e+00,3.367035488495044859e+00,2.601793878903005730e+00,2.498661745038231796e+00,2.879671698008363201e+00,5.018640671222013516e+00
3.011387917950856696e+00,3.300435518868239271e+00,5.133949950412324270e+00,2.494737158366421959e+00,4.786754779601517740e+00,4.367810243308446694e+00
