VR1,VR2,VR3,VR4,VR5,VR6
1.665713102898815468e+00,3.687789661720691115e+00,3.942790902328351610e+00,2.810259385189374459e+00,3.155412112156444682e+00,4.911625913026849588e+00
3.363091518087106824e+00,3.055995685719200772e+00,5.552948596316898744e+00,3.614010696543965562e+00,3.344469706300412959e+00,4.111649458184297501e+00
3.464189811681494646e+00,3.548181493747728510e+00,3.224409001558897536e+00,3.237207612017479974e+00,2.222970955907872526e+00,3.692031467579027115e+00
4.951858381853213587e+00,4.641377187996293507e+00,4.867000159426303263e+00,2.815487084779247251e+00,3.940286229559831988e+00,4.229529629302150262e+00
3.532892350886873700e+00,2.686386319318263105e+00,1.630538120273161695e+00,3.520819162079489306e+00,1.908806920062904311e-01,3.962574336676784714e+00
2.928751633729919313e+00,2.250247341259999700e+00,4.008893414738489369e+00,6.146293003060409710e+00,5.400403017856915788e+00,7.731344475233305147e+00
1.432721932810465448e+00,2.975255643131589967e+00,5.492789667912794549e+00,1.783928274876705800e+00,1.734394664777092920e+00,4.607265568612289641e+00
2.543988423349236250e+00,3.961230456790629795e+00,5.142574826620820438e+00,5.164018207834011776e+00,3.172811392576277090e+00,6.253970855254053163e+00
2.144952941856591355e+00,5.756339980537143575e+00,6.873562960457960003e+00,4.011342806886212031e+00,5.164050522346538941e+00,6.117091185952769017e+00
2.782953966495311349e+00,4.053233198603095389e+00,5.392864982944513663e+00,4.081532944728052392e+00,4.390209376296928312e+00,5.233883963002210926e+00
2.564970892499104149e+00,4.430074832306742927e+00,6.550745017786018032e+00,3.419379827441166864e+00,2.127904344205592491e+00,4.599013816602672833e+00
1.632072046297265322e+00,3.867983135899559777e+00,5.775963066017339997e+00,5.938447277125685986e+00,3.432137178258947596e+00,5.405523661702742011e+00
1.365996059185474731e+00,1.123489566169740606e+00,4.259892822587091565e+00,4.768972363720783925e+00,1.578310152648928710e+00,3.068401106329833095e+00
1.700484781282510349e+00,2.220727755709140716e+00,4.143490643273444185e+00,4.974054158453068197e+00,2.458354100547158527e+00,3.867117729756987643e+00
2.411498158822996007e+00,2.577514101127505342e+00,4.815885391969081830e+00,3.467316478996902873e+00,4.873290226084236565e+00,2.812761645245993591e+00
2.711395387050521855e+00,3.620655564240033986e+00,5.804364991370671412e+00,2.742382018145885780e-01,3.180126060325641824e+00,3.119214948267258869e+00
5.511368719544366357e+00,4.222395714775543318e+00,5.005507036692574019e+00,1.062290881806907894e+00,4.412964125182059938e+00,2.739219645784254809e+00
3.504898695088431104e+00,2.082976477811913529e+00,4.351767218199702469e+00,1.345668049139993272e+00,3.729694637975125904e+00,2.262814612526450109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541012515159669860e+00,6.794461564448841528e-01,2.655774918795417161e+00,3.520934380456030244e+00,2.949303719446082273e+00,4.730810685791855263e+00
2.983982686575749277e+00,4.284836387233402100e+00,6.466371412628002524e+00,3.880800731482007215e+00,3.496296459400930257e+00,2.859798716894739634e+00
3.509565410422929688e+00,1.146714270294600713e+00,4.089546508146259640e+00,5.597671825947802660e+00,2.490356516066650094e+00,2.004346872066481655e+00
1.845818605319349937e+00,2.466768907199697658e+00,5.179066819749978734e+00,4.437141087182784105e+00,4.790034749273779369e-01,2.172535692168981569e+00
3.194376999340305723e+00,4.939834927787287278e+00,6.049796757847640372e+00,6.568469980869059199e+00,2.183082922897434663e-01,5.046149349867727452e+00
3.210121258357324869e+00,5.433411844224886877e+00,6.392550885083903012e+00,6.448152562152096756e+00,5.074453648026354458e+00,4.181873807166557988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067964894035982493e+00,6.589492711314841600e-01,3.184032625647144066e+00,5.670775875955564871e+00,4.179173858044850753e+00,5.512092325128917558e+00
5.899605353189230073e-02,2.347926818914384040e+00,7.762752776047561198e+00,4.031920697567827894e+00,4.724264437057345667e+00,3.349146059892650129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454143181951840003e+00,2.590417573327318923e+00,3.603383818867777144e+00,4.936443543914018406e+00,4.225682113291400199e+00,6.029207767997665890e+00
3.365450853348476823e+00,4.116439126626620038e+00,5.380722357780579834e+00,1.595390322523835280e-01,3.142683351688710047e+00,2.994321008042749366e+00
4.974621876231452688e+00,4.823296858276657773e+00,8.924652360797569628e+00,6.366335298005423304e-01,3.765469333140829988e+00,1.492294165354110191e+00
2.726055211554786695e+00,4.115068291593040328e+00,2.126609317528816323e+00,2.268834999658134510e+00,2.834374348313411840e+00,3.684446890347446768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360990240048099764e+00,5.748011200441949242e-02,3.671427356624619165e+00,2.358381155493979087e+00,2.588458606259169237e+00,2.166225677370264169e+00
4.384969547004626378e+00,2.209423227656855282e+00,5.109455512649486053e+00,5.900966110981000767e-01,3.531834568995589674e+00,2.976751671212447992e+00
5.158022665969600240e+00,2.456450887705380115e+00,5.643958285549816267e+00,1.382239590735635293e+00,2.464606312954823686e+00,3.355479379246933291e+00
2.402632853849526295e+00,4.033816908757588138e+00,5.446139202427545456e+00,4.561359799983764063e-01,4.594735732557303720e+00,2.735098042406392871e+00
5.514087462046158628e+00,3.722191049967310317e+00,6.224888265787063446e+00,1.763838216438282647e+00,3.578751860225474868e+00,4.497867874901102070e+00
3.261303653309483686e+00,1.391476150026579761e+00,5.044391587598306970e+00,3.944430287058483309e+00,3.340562649917548921e+00,6.382766807461946357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015306661433322155e+00,7.808672273069832137e-01,4.577020606364902378e+00,2.586151032262849370e+00,4.416010169743073810e+00,2.694218943725151583e+00
4.828205638091496610e+00,2.122467363966644704e-01,3.938472477483306200e+00,3.969325380633951017e+00,2.318071392727125701e+00,5.392320872781442453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
