VR1,VR2,VR3,VR4,VR5,VR6
2.407428712986392050e+00,1.881002219015659005e+00,3.438724459714286308e+00,3.235134384184824352e+00,4.455777417343043112e+00,4.268782673366388281e+00
3.079812392629453388e+00,2.149159221987993362e+00,4.586747536088393140e+00,4.493665078671917890e+00,2.324973167275288688e+00,4.617523903249472816e+00
1.729719520216645545e+00,3.003872302855556065e+00,4.919036550280560860e+00,4.156977362569190149e+00,2.395921419770093763e+00,6.935603578305119754e+00
8.062642953125478407e-01,4.289713214918194240e+00,7.707304495528246591e+00,4.489873501905321085e+00,3.166204732548967726e+00,5.889048361486205252e+00
1.365550772538476121e+00,3.700893885088627044e+00,5.520321600632933645e+00,2.733152626451700318e+00,1.876693602734419430e+00,2.280433112054724099e+00
3.446671452643697453e+00,3.698866116227784939e+00,3.780366511930338458e+00,3.909378876478422971e+00,4.819629501708044828e+00,3.865067883328282772e+00
5.145252776393467897e+00,1.311510298705890643e+00,8.002207165340877282e+00,6.135905723431693382e+00,4.383754093512735928e+00,5.115738096696963666e+00
2.701469472969541652e+00,3.794986738113660607e+00,5.278730193035341856e+00,4.646322334939390508e+00,3.143985356853928881e+00,6.188316097610715438e+00
1.247472066596687856e+00,3.574404856192855195e+00,2.940291321083480902e+00,5.036186586695155398e+00,1.755424686755840513e+00,6.357249540192267290e+00
3.542508865196269507e+00,3.695569086841978379e+00,3.345933282194016645e+00,3.590015992056631688e+00,3.771747882964458842e+00,5.219741054227607258e+00
7.500407741363286362e-01,1.056562678940281108e+00,5.745083570936243333e+00,9.502094355165802142e-01,2.994136387859882120e+00,4.004953118385464528e+00
2.096154350700328184e+00,1.061256350781927038e+00,1.927755312306433488e+00,4.185179948340122635e+00,1.345423251234698192e+00,3.737733741980425073e+00
1.225374612926805939e+00,3.006220420494725598e+00,2.880662929077510981e+00,4.594058021126191882e+00,5.302233803097196052e-01,4.245505411284376862e+00
3.811401724514635880e+00,2.784093481162641215e+00,5.494457674666657354e+00,5.950036422890155663e+00,2.921978944028945868e+00,5.270279990620069022e+00
2.417173256187310937e+00,3.135671016999459937e+00,6.625544336128737832e+00,5.053306538574110718e+00,2.669225936192852089e+00,7.302704194246596003e+00
1.952128100378718312e+00,3.927921626099844410e+00,6.641318388150994068e+00,4.751984010072872522e+00,4.001703025764606458e+00,5.845359245262828907e+00
3.485456562231270539e-01,3.670155899498438679e+00,3.848718548908803161e+00,3.349979478854223203e+00,5.931316803665245274e+00,3.570191647756558950e+00
3.214943327633534853e+00,3.179359106274448621e+00,6.974163007828239280e+00,3.563138249238617661e+00,4.144675091189203187e+00,2.486936730239190929e+00
6.262178180678409589e+00,2.572327343064233940e+00,5.580655573792499879e+00,4.569316264973618757e+00,4.718504706366647206e+00,6.472691196273994585e+00
4.655453839296869845e+00,3.139507571696212196e+00,8.310112931841917572e+00,4.435316984808023832e+00,5.841960945423929630e+00,9.366656328697596123e+00
1.330540230655212319e+00,3.125917258470478632e+00,8.248670451885246280e+00,2.736403710530299183e+00,5.388775410946058386e+00,6.394424194964510200e+00
2.436448019187697156e+00,2.696653582336510979e+00,8.337611119344185084e+00,1.670536765357447884e+00,3.914112670833081786e+00,5.679609458113557885e+00
2.169751268619407369e+00,1.514208602233635403e-02,5.638913201011037657e+00,2.911956857324051740e+00,4.276598718945775701e+00,4.045636878679943038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205282054614395415e+00,1.077801045580176309e+00,5.593206275912634418e+00,4.388471772801079140e+00,4.936652353291725248e+00,5.555932198216664730e+00
3.654960089055961703e+00,2.331914548262690623e+00,8.528287957496845095e+00,5.845379722606070416e+00,3.677457047002256729e+00,3.760764292527664310e+00
3.177190327467729780e+00,4.496646715804480721e+00,6.219954232096874591e+00,5.129069502626981247e+00,2.452823839876314693e+00,7.508780542207780684e+00
2.360734439058364664e+00,5.626771932304084345e+00,3.981295843358587661e+00,4.696250046089023300e+00,4.392253132336088939e+00,5.755235015340135263e+00
2.916818078723934171e+00,3.713322757645252992e+00,3.705324622963737546e+00,3.964512322464713190e+00,2.180111413279425925e+00,3.120941805327167362e+00
2.827039492033557089e+00,2.528653397871976960e+00,1.656750691548193544e+00,5.415050320195305744e+00,2.874731282782289732e+00,1.903684203377367989e+00
3.851254435852142777e+00,4.119016849589955065e+00,5.064565866481625989e+00,4.398441686338392387e+00,3.531672817077117887e+00,5.725872355691051574e+00
1.974226448472348849e+00,4.380741209233628197e+00,4.634145298388490986e+00,4.682026350748076382e+00,3.881665208145425261e+00,4.926087450217364605e+00
3.490698228773172040e+00,3.730250754549375714e+00,6.028312216494332354e+00,4.319374041078288151e+00,4.749214748125842434e+00,4.118415342984636851e+00
3.560194738978950113e+00,3.442995711814464954e+00,6.402425640484074698e+00,6.038295835939653244e+00,3.724429285458631167e+00,3.059514960005595974e+00
1.918621241868770699e+00,5.878029505349628536e+00,4.135117036565837623e+00,4.332234732337361116e+00,3.025692816650742412e+00,4.724393586931241451e+00
6.922946660992304047e-01,5.276463356838833718e+00,5.528403445335456468e+00,2.811996649071202725e+00,4.555559796293896291e+00,4.599620850342978073e+00
8.439801332232110820e-01,2.949986273488008237e+00,5.291104644842993032e+00,2.471910692624664563e+00,3.347921737093427552e+00,4.712744713226735271e-01
4.592429261731519219e+00,5.018640029542988934e+00,5.133669736738937672e+00,2.903855203089891202e+00,3.596821224272415130e+00,1.661732502856027693e+00
4.679154996311034154e+00,4.513775789131751814e+00,1.850070723663320482e+00,4.959533208234577550e+00,2.978535008379647131e+00,2.770549292176339939e+00
1.882033247716242030e+00,3.000558902613456702e+00,8.187982366075210905e+00,2.862107644912105897e+00,2.933463993939481096e+00,5.073221017478593886e+00
1.411913597358199768e+00,3.073842689156851105e+00,4.094448969806848027e+00,3.915695005037693299e+00,3.058219999093444663e+00,4.286141819546788412e+00
2.217692912747832867e+00,4.136150825501491823e+00,3.251361332624632894e+00,5.328531694837440824e+00,2.828697766187436180e+00,3.392630460153898575e+00
2.027125169661364357e+00,4.142639312434758025e+00,6.081266978203992757e+00,3.005709771989154788e+00,4.562234259727995678e+00,3.507910763355241102e+00
3.973155408362631036e+00,2.561350038870284340e+00,5.640682243381133887e+00,1.799935427828508683e+00,3.292888781407103060e+00,3.460476325222870742e+00
2.678523820033394287e+00,1.339059104689231727e+00,4.340510795068904137e+00,3.563411318077982504e+00,1.807615752619213811e+00,4.114460136548911073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
