VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226473198753103233e+00,4.863620637297368710e+00,7.967220510774627229e+00,2.957243824316065250e+00,4.341647526921398992e+00,1.503095121704252080e+00
3.026212005361763158e+00,6.190876062569916627e+00,7.210202950911082098e+00,3.270271001880753481e+00,3.120895368343689746e+00,9.349556417950166676e-01
2.225216221308684794e+00,6.135437449338803972e+00,4.943352831428588168e+00,5.129494944167801052e+00,2.279459618312047908e+00,3.373753390714818501e+00
1.210428786714284222e+00,6.259724694988273441e+00,4.966981988786858260e+00,6.196073571945563963e+00,4.585708328357778640e+00,5.389107942217306935e+00
1.652033334684089194e+00,6.373167709175081797e+00,5.705291270617783184e+00,5.942586038744119392e+00,3.871008005358167470e+00,4.681127698908123413e+00
2.868660468958434073e+00,3.984750533069466805e+00,5.036696067523094733e+00,4.669981798906663428e+00,3.735826516564389799e+00,5.275358042852539953e+00
1.655126829281123868e-01,4.473712216849190959e+00,5.416130486854735082e+00,3.981812005280568556e+00,2.264672431149802989e+00,5.007258447098640985e+00
2.688128819545619663e+00,2.978703820903144894e+00,4.877296317865148723e+00,4.535113094544846568e+00,3.272080634550838862e+00,4.778081982116114901e+00
2.017321128998058821e+00,3.825497841224038353e+00,5.062754219690596358e+00,3.932283198454080697e+00,2.079278971131656384e+00,3.880538296295593437e+00
2.368028726995377475e+00,2.900846219145844174e+00,4.307063185293268148e+00,3.577382207353930088e+00,5.356587321686422598e+00,3.463636169844057644e+00
1.730364124065634446e+00,3.925089699250435160e+00,7.711215737797305181e+00,3.790149468229811802e+00,3.032536336981421776e+00,4.424271744227370462e+00
1.484499793013766000e+00,4.734587046584034731e+00,4.281256738806678008e+00,3.292570056532037270e+00,2.389254324676171493e+00,7.207940573887667846e+00
3.794805474131193623e+00,4.078657558995420374e+00,4.639369067199800689e+00,4.860299259375899794e+00,2.120378893459667680e+00,4.071870773827933832e+00
2.395253323191079531e+00,5.016235312945541480e+00,4.476947027067677887e+00,4.073338460637881298e+00,3.575765861446105642e+00,6.058764974795349367e+00
1.353185869151793286e+00,1.776877981248391469e+00,7.597116521254990040e+00,1.345807102717517356e+00,4.667248012245185151e+00,2.364528327684960907e+00
4.396771647687828022e+00,2.816747930451803938e-01,5.190694264138580039e+00,7.562755145304156379e-01,1.225922009083510567e+00,1.321895248517537702e+00
