VR1,VR2,VR3,VR4,VR5,VR6
2.908683850282013594e+00,4.183939831968721101e+00,3.938561375427851452e+00,4.024579532910495416e+00,3.883306705054181407e+00,3.834582048390558384e+00
2.470208655575111489e+00,4.238966421031502563e+00,6.220835395467593898e+00,4.549885717264678497e+00,3.907594996224085016e+00,3.420360624410048622e+00
2.959431017071796788e+00,3.272640991858829729e+00,4.721286333376358613e+00,4.225659915597101524e+00,2.337253887431248955e+00,3.643213028328507797e+00
3.614401191862923746e+00,1.669832418755586856e+00,6.042738415411496256e+00,4.062101981088410696e+00,3.683368276527748453e+00,3.235275447837736351e+00
2.099755908379872693e+00,2.365504419774909106e+00,5.797223634992777264e+00,4.422359818215910288e+00,3.459418479086177278e+00,4.078448124723511370e+00
7.999762500835205792e-01,5.947403278285388950e+00,7.072511646596838730e+00,2.289753754737026803e+00,4.925349492200799872e+00,3.672761729269495845e+00
6.002716262286293958e-01,6.211889951605240157e+00,4.250617502024804928e+00,3.051070591356119799e+00,4.922030147098858777e+00,3.599122435487213778e+00
1.744313328345242553e+00,4.163188539311900804e+00,4.294809673908506653e+00,3.782442464142594662e+00,2.449010703563265778e+00,3.492304288259733269e+00
1.654848531546084800e-01,4.775444210648568166e+00,5.136349244281995574e+00,2.122894320303962523e+00,4.671650434157656129e+00,4.224604928948569871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882133021395936634e+00,3.149980529312749855e+00,7.499091286049235805e+00,4.251747156758840518e+00,3.289784427976591541e+00,2.271677768457916358e+00
3.277455885587362339e+00,7.937119275895803128e-01,3.977247911233045219e+00,3.230312911753937755e+00,2.508560638016619215e+00,4.039258085388130581e+00
4.236431828067320993e+00,3.550649516751658297e+00,3.741900253333652504e+00,3.855817368360807240e+00,2.559005146504414796e+00,4.806073236897766776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778974636532882236e+00,1.584271465490271646e+00,2.072906894095530195e+00,3.781018339685169316e+00,1.420917261552229638e+00,2.781870937214182771e+00
3.566530032085673430e+00,2.893584376923743484e+00,5.379543881861730270e+00,4.919682077004855714e+00,1.044192090151156549e+00,3.252994669301496167e+00
1.907377648442235341e+00,2.141365970824137488e+00,6.049257034284033274e+00,3.713672245326087751e+00,5.417583906219356038e+00,4.642923061469022450e+00
3.982758286227975564e+00,3.833331044378265773e+00,3.699617650346270992e+00,2.386405858215464804e+00,2.198993071085331596e+00,5.384816453332515351e+00
1.474703112468283006e+00,4.405495969430954339e+00,6.498176951755721298e+00,3.340448095927488925e+00,3.797072836696160358e+00,4.114665725450614708e+00
4.100097862979636076e+00,3.794168218880874299e+00,3.245090295812643078e+00,4.364129201675883252e+00,1.982632929656463316e+00,4.074146503660128538e+00
