VR1,VR2,VR3,VR4,VR5,VR6
2.858285989413980932e+00,3.945285249005583861e+00,5.757449481692930249e+00,4.955163915052932744e+00,4.542143244234019051e+00,3.977646427675920915e+00
3.836407251381786399e+00,4.234982983749739027e+00,5.170438764712047330e+00,6.106141677557952896e+00,3.146142430237646614e+00,4.391519845780547548e+00
1.417863087768480357e+00,2.691375996706615314e+00,4.210228538303008250e+00,3.637840174590349029e+00,4.086833136094654151e+00,4.490047088925948948e+00
1.747196578992848526e+00,3.227171276534961386e+00,5.682286248922515881e+00,4.007280279630860420e+00,4.402523341419428249e+00,5.685386940536226952e+00
1.416364121253962161e+00,3.193251796023460987e+00,3.857511482336207997e+00,4.110796986070501369e+00,3.075956380617976826e+00,4.584742233867425298e+00
3.063689572317769283e+00,3.859265251165444610e+00,6.175035042629140491e+00,6.511297749130308787e+00,4.314057734825305523e+00,4.053598270608965493e+00
3.461654308417093429e+00,3.952649532771294716e+00,6.906480411349971149e+00,3.776484998680440519e+00,3.657519056753887554e+00,6.783644205095743729e+00
3.297441864147409696e+00,4.020392698909107665e+00,5.239961205996946703e+00,5.603629733926551282e+00,3.769450200640986903e+00,3.719742616034999116e+00
2.485653821209034220e+00,2.788191941667467422e+00,5.812216425506314010e+00,3.804677382584936041e+00,3.066540786318480816e+00,4.933010683025045751e+00
1.637460883944689805e+00,1.848317071688771795e+00,6.006809251929548843e+00,3.421989340973555560e+00,1.784364717642012321e+00,3.326922688103427284e+00
2.784016490369825458e+00,2.228207080603057832e+00,7.922885711829671607e+00,3.478825138257198635e+00,3.656450364153034815e+00,4.073181054285610614e+00
1.737397165067237514e+00,2.645406700469860262e+00,6.567939056263131015e+00,4.388761434762725067e+00,2.078858293159944193e+00,4.297426845615543556e+00
3.812804158265546306e+00,7.778395124117848169e+00,8.219735123343500760e+00,7.199372638481923659e+00,4.882127061346730912e+00,3.144947774012335273e+00
2.025248852980892966e+00,4.760328766207708284e+00,7.860197043277036499e+00,2.463194766182812412e+00,3.275742397991043386e+00,2.310236899413340872e+00
7.942705719984837209e-01,2.678601567000231221e+00,6.450627925898071879e+00,3.662332529059108222e+00,3.432628484239241828e-02,3.788577954322174257e+00
1.922327905690645711e+00,1.422679894834446346e+00,4.953599570495123672e+00,3.789722923417902400e+00,2.803874827080528043e+00,4.232868453124284613e+00
2.295568966963504653e+00,1.395364243944317462e+00,3.997737047806126043e+00,4.564283234221239383e+00,3.890459845314028442e+00,3.585741807983439777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682631037853418832e-01,1.840308513798441403e+00,2.201726553507177719e+00,5.163108696784846074e+00,5.701689690039216885e+00,1.972067866014636461e+00
9.955583640821186187e-01,1.250033817265441938e+00,6.836483195933940493e+00,5.246584317137902964e+00,4.956230037489046225e+00,4.349679261776038253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394338642821036700e+00,3.630846795948093675e+00,8.088704707747851330e+00,7.087772520892265504e+00,5.869869806672815216e+00,5.094535651400454945e+00
1.198590988626508480e+00,8.321214265691110334e-01,5.195224948961297606e+00,2.586066036367499432e+00,3.100709269055559769e+00,3.139594494075345743e+00
1.863538066040042462e+00,1.741296669015499399e+00,4.382576364154633808e+00,2.941534996261553569e+00,3.464385630760836943e+00,3.808210297709995196e+00
3.835816068384514388e+00,3.045232800774478221e+00,7.283654505322664008e+00,6.512381922256250455e+00,5.197538407398710092e+00,4.868375903807124594e+00
3.666433333998390331e+00,2.512857863365904443e+00,4.644045497807933742e+00,2.093060605086617620e+00,1.633235692804461348e+00,5.213116699500291773e+00
1.317834266991063874e+00,2.911533087817574916e+00,3.529680667332942612e+00,2.723280504474034025e+00,8.729533464855996350e-01,3.719308741594517187e+00
1.516373612522706082e+00,4.804345152831624333e+00,5.675483606006197945e+00,5.526732261569017091e+00,5.013205172744840787e+00,4.676533939151275909e+00
2.631645620009373410e+00,5.038670323043989541e+00,5.146652111051288614e+00,2.843848101560869868e+00,3.202519487904046613e+00,4.865330273375357173e+00
2.739899903498952405e+00,3.653484676484824334e+00,3.701986972060790304e+00,5.137445263282199193e+00,2.877428131974043346e+00,3.097096064582566477e+00
2.766838114562570450e+00,2.187822309677073029e+00,3.258554038585380397e+00,2.515322744496608642e+00,1.301058499377677258e+00,3.803181867955622408e+00
2.801116652211098845e+00,4.480783411058344434e+00,3.562266623378566699e+00,3.199572149583599590e+00,2.526319860413718477e+00,3.278713408403262086e+00
