VR1,VR2,VR3,VR4,VR5,VR6
1.162196314089385618e+00,5.955266096409896903e-01,6.066859069380474700e+00,4.987443675095742712e+00,2.856349892843656590e+00,3.803553080317568558e+00
2.618186523379763209e+00,4.020311361333458677e+00,5.960811028411823642e+00,3.398881992884802639e+00,1.990688908064448537e+00,4.366688465414794607e+00
4.102063468802565893e+00,4.261736237558855223e+00,7.007469615242778005e+00,4.225952406818037410e+00,2.641127520260403649e+00,4.203989288293227489e+00
2.166954718585028417e+00,3.166717951471722525e+00,4.319468444564916965e+00,2.707352365308665743e+00,1.230874728125205486e+00,4.392582434071509390e+00
2.675060949270957167e+00,8.488682086996197640e-01,6.326046158143054043e+00,2.575375212759999588e+00,2.085423451634378811e+00,4.071711440045705288e+00
3.241895642937735023e+00,3.334188225607701561e+00,7.229027397039148539e+00,4.828131133413865683e+00,4.049882471137010498e+00,4.314049396758175448e+00
3.484033190416975234e+00,2.952797116063129668e+00,4.639452623279415100e+00,5.097733767709446084e+00,3.085565670164595709e+00,4.486156962453748953e+00
5.932314980258702519e+00,7.142481572609989726e+00,8.387741437985493320e+00,7.947438652449381635e+00,3.199741620335415870e+00,5.091756915083223589e+00
2.805795937083850777e+00,6.345130862116130643e+00,5.549787938870829329e+00,6.480989370083992895e+00,5.148959614823929165e-01,4.227086496540225724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376557277430391579e+00,3.897161386254654580e+00,4.179691862997142238e+00,3.224396302685998528e+00,2.151502175368070979e+00,3.740331711942242343e+00
4.976413257499928910e+00,5.398334990808978162e+00,5.763008504451202718e+00,5.289253515043203180e+00,3.582102113486127948e+00,5.217639969238627273e+00
2.949600543132971708e+00,4.245485686913795575e+00,6.503320100375168167e+00,4.505721297353614041e+00,3.247412789484515727e+00,4.241507962176251034e+00
1.734005051019120280e+00,1.827788136109622652e+00,5.477872414517961808e+00,3.354985427515287721e+00,2.216683098031081656e+00,4.361650561496942302e+00
1.904824673875918029e+00,1.241362904887389984e+00,3.863293094556771834e+00,1.529063275856086257e+00,2.847864416982794022e+00,4.137315487450605289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835325928163665354e+00,1.495626603463732440e+00,3.708910666665142131e+00,3.343083913402210783e+00,3.965773654794913394e+00,5.354744981005580939e+00
2.946237185903227029e+00,2.617133170376016782e+00,4.841837941351803565e+00,3.092327025822446895e+00,3.777431185437787775e+00,5.097340696583954944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930729851910364836e+00,4.403607143933554902e+00,5.504259536501449723e+00,5.245839736200535341e+00,4.388258018904291902e+00,4.262891500948039258e+00
4.082910704582451977e+00,3.877494150444091847e+00,7.541921484906689344e+00,6.853623061886845669e+00,4.467414139499156001e+00,3.979206192061423675e+00
1.588521900967595268e+00,3.974377606696895882e+00,3.582788902098289263e+00,2.884608014278655208e+00,1.531994388013164787e+00,3.350240394631075702e+00
2.397581527606039931e+00,2.787672246325842984e+00,5.010337781875796814e+00,4.047117016397725031e+00,2.376069136176711893e+00,4.467960147424376416e+00
1.878805963611465124e+00,5.105355729792487196e+00,4.497368730654806690e+00,4.265990947619440199e+00,3.004834867419466260e+00,4.894040926335756048e+00
