VR1,VR2,VR3,VR4,VR5,VR6
2.800159473753114803e+00,2.968273581267294237e+00,6.315240445747562603e+00,5.063485110013855817e+00,3.481625512913872011e+00,4.624462740902177238e+00
1.992502251945197367e+00,2.911549106533335873e+00,5.947368697281287808e+00,3.932140674466595431e+00,3.220596742617228614e+00,5.523689654837504293e+00
3.735835347046170263e+00,2.496374578119694210e+00,5.404904692243439612e+00,2.695606292007527660e+00,2.495337307553488149e+00,2.883040017880828643e+00
3.288005204659319780e+00,1.861982151578461142e+00,3.897625847794538689e+00,3.544679045304790499e+00,2.127941790969010150e+00,4.319290731459155097e+00
3.040368122872833645e+00,1.700952271013131734e+00,3.477972580869298280e+00,3.812005480299041515e+00,3.561720931105331278e+00,5.508441957901504260e+00
2.931278211272721368e+00,1.038498503898341419e+00,4.634436682457218737e+00,4.575590965874480887e+00,2.695134592971644150e+00,5.155363306344759700e+00
1.003816235635015763e+00,4.556957087837578690e-01,5.224751627788663200e+00,6.652112973826396214e-01,9.463889855349747471e-01,3.294574869757436186e+00
3.326967372241210086e+00,5.750948851896549030e-01,4.403795081696385338e+00,1.901422431795839696e+00,2.676810819066491653e+00,4.334047304226642083e+00
3.220128810044310619e+00,1.744217045724760773e+00,5.113213958567167872e+00,2.825220220688932748e+00,3.262191016570632485e+00,3.117216454966932560e+00
2.435670683352727295e+00,1.345216706591791045e+00,5.453949582339383539e+00,2.343280871107602081e+00,1.793513577857052788e+00,4.677545190396545038e+00
2.792383103187128235e+00,3.538241105762731209e+00,6.125718007415049016e+00,3.494065963094830529e+00,3.740054910128110421e+00,5.867805682072352091e+00
3.027353431710641640e+00,3.781907590169204525e+00,6.823268411122646704e+00,3.949792221328834341e+00,3.824516374364184568e+00,4.651191791706313694e+00
3.687093090597701739e-01,1.776495361295707953e+00,5.721714723719501627e+00,2.468142725380743308e+00,2.434123922976542787e+00,3.151265247963904059e+00
3.840300804992551331e+00,1.965141358350029899e+00,5.826514751340387654e+00,4.054243892845541986e+00,2.924231963517289312e+00,3.006366921841903128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022977476539073560e+00,4.954137181054019123e+00,4.611527582944232151e+00,4.707014629625666302e+00,3.287759930721755985e+00,7.330819980875501685e+00
3.791107751154226158e+00,4.206875225206044178e+00,3.875289755502774547e+00,5.021325695274184042e+00,3.261453283106650503e+00,5.770658898248908208e+00
1.929570290464993176e+00,3.432078794811887157e+00,5.346602120937678393e+00,3.849198913577246639e+00,2.329545234225782746e+00,4.415651547623749451e+00
1.001267339927986555e+00,1.857366358484212387e+00,3.918122565754879716e+00,4.841702032226447017e+00,1.429255863999781884e+00,3.892598714120209191e+00
