VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921465163789205732e+00,1.895589736435189687e+00,3.868385072316891105e+00,6.373506425412922560e-01,1.806799866239469532e+00,3.029239843035926860e+00
3.906058858451561200e+00,4.170456476339802876e+00,5.003457659294286763e+00,5.269775325588993198e+00,3.672255901253488553e+00,4.881091676829095505e+00
3.234214170561610313e+00,2.463658629326648253e+00,4.452996459835929066e+00,3.841092436201757998e+00,2.804441623831327668e+00,3.112153216152238500e+00
3.255879185398006470e+00,3.289053912395594637e+00,6.464868434310397483e+00,3.606106042235538212e+00,3.175628504893493798e+00,3.034558434929678583e+00
2.555905796198858937e+00,3.000211591447122572e+00,4.633350842890912702e+00,2.665219539659320347e+00,3.301776170527630061e+00,4.338329763060907673e+00
3.482082314282123114e+00,4.147401337844081937e+00,5.607464074990210712e+00,6.028243506671662644e+00,4.141449306450819101e+00,4.686408105935921498e+00
4.005009700387207161e+00,3.542692156387674540e+00,5.784442882818277454e+00,5.994490089684078704e+00,4.930782395974853571e+00,5.233578631151217131e+00
3.551013396714094661e+00,4.290727000491387777e+00,5.287137320846852617e+00,4.167557069741733677e+00,4.310094026961699853e+00,5.543235441292015508e+00
3.352758468057933428e+00,1.915082782766810210e+00,3.853191811011795309e+00,6.119037793553383509e+00,4.645612273953906524e+00,4.391049598846755941e+00
2.737264824675841091e+00,2.182757398227579859e+00,3.514939976102179564e+00,3.201888749918261556e+00,4.388044996773765583e+00,4.508394702952783106e+00
2.508927953313743853e+00,2.283045430879292237e+00,3.585685895626529618e+00,4.319979566024905182e+00,2.634526231676759700e+00,3.914895862618782640e+00
2.143869247787023369e+00,1.504119193160006196e+00,2.602514321118750917e+00,2.937739224739848609e+00,1.338309159008402860e+00,1.819594332870077213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029758195053288361e+00,2.323833271566370762e+00,5.465291656867508507e+00,4.134336011512328213e+00,1.391353421645504795e-01,2.575621205652696588e+00
2.862103497039343747e+00,1.901062785797009047e+00,3.636914105639190709e+00,3.978390189060406090e+00,1.556798073404565441e+00,3.894529041955984372e+00
2.204607343382231743e+00,2.713551394744269540e+00,5.988867252112083150e+00,3.585387820480636201e+00,4.846886227111033563e-01,3.943909444551428223e+00
2.513087008643109854e+00,2.887583495922940280e+00,5.783356298968029385e+00,4.490478763665716855e+00,1.436261917147743983e+00,4.052979980570252216e+00
1.479278742407944769e+00,2.130013474159685671e+00,5.634301219925711202e+00,3.476768076064783664e+00,2.187203304537090887e+00,4.433733060435005591e+00
1.954748393325056455e-02,3.433554162353128270e+00,4.001061292756979526e+00,4.648277272464496512e+00,2.262464790308076346e+00,4.750350553201397652e+00
1.290317878446947120e+00,2.829670048514743907e+00,3.031879360839329074e+00,2.688295221762936116e+00,3.081515753753747866e+00,4.420985382061438429e+00
2.788854040650555088e+00,4.479742503304334988e+00,5.939457305199249859e+00,5.150864866308510592e+00,4.696447784592657548e+00,5.739402379100457807e+00
3.613260798532924589e+00,5.635224176753675707e+00,6.735531042965888560e+00,6.597735784731996844e+00,6.366003477038617575e+00,4.734697724710754230e+00
2.788239732719977937e+00,5.227184951402428226e+00,6.068050471033611615e+00,6.306215366025590185e+00,7.295837481978428407e+00,5.814486088195363500e+00
3.060929833567332725e+00,1.547122492818288730e+00,3.281756686454896155e+00,4.479032187202149018e+00,6.076930041237329050e+00,4.461106231828209090e+00
3.631626594511827122e+00,1.376343068542535963e+00,4.062676535604533790e+00,4.111672205040834527e+00,3.351612010988950896e+00,2.966041523544568737e+00
1.554525787500341316e+00,2.313044482500335786e+00,3.944598943648528255e+00,2.335215153660661347e+00,1.611733063450740744e+00,3.002841132298260884e+00
9.957466807184611746e-01,1.833598905505450016e+00,5.041939457026824556e+00,3.678195857721225703e+00,1.240912946021869079e+00,2.978770196263141212e+00
5.763460936729871698e-01,2.392792762161657372e+00,3.821496797939112788e+00,2.927613357480550071e+00,1.323938577083192403e+00,3.631884270134089654e+00
1.565788928481554487e+00,2.612126040925883519e+00,3.639923772454110917e+00,3.294053499452739064e+00,1.526164159486509631e+00,3.561274635278664391e+00
1.513147475871086556e+00,2.107838687737900951e+00,4.558049088930181902e+00,1.923045207099713494e+00,1.599953454796716468e+00,3.156773368749688391e+00
1.173712467978669460e+00,4.688660748167485792e+00,3.176949592295534863e+00,1.957106818239788826e+00,1.477100273596562374e+00,2.478114569969294578e+00
2.620866346152033621e+00,4.153521899787259386e+00,4.993779967924771412e+00,4.218592812471243292e+00,3.498757956024518112e+00,3.719238540460070297e+00
2.099201387937315033e+00,2.721095174271850325e+00,2.846151999587032133e+00,1.572072683642134372e+00,3.981955628235685829e+00,3.733991846907827483e+00
1.464040313725664122e+00,2.248535366527057988e+00,3.053553316645931659e+00,4.577468458599904366e+00,2.906801422142275104e+00,2.353786489324697584e+00
2.688604876224271578e+00,2.134697370907012726e+00,5.213365281036106857e+00,3.959599985583625248e+00,3.742260622771854894e+00,4.248989176238145760e+00
4.878234503663017030e-01,3.832769217519194527e+00,4.291730439445537115e+00,4.575774349370379745e+00,2.708587591832221086e+00,5.016499980991455665e+00
2.114935061986771281e+00,2.918875962279477321e+00,5.645560899153413636e+00,5.157050780444663474e+00,2.318756948297491682e+00,4.212102574756748652e+00
2.265688280839181168e+00,3.958795756858399795e+00,4.372756847495063326e+00,4.584407723047632111e+00,2.374956012258475635e+00,4.257585447081153163e+00
