VR1,VR2,VR3,VR4,VR5,VR6
3.954370266980329340e+00,3.558359773519307989e+00,7.583756037259357541e+00,6.193379245035083969e+00,4.113374659988926929e+00,4.814282792936497302e+00
4.481975090357863678e+00,7.461344238420931418e+00,8.050586552692614362e+00,7.471379103672004085e+00,9.334497204047018215e+00,6.396591104677629147e+00
2.811491945661980463e+00,4.889274897471609371e+00,7.237989021785208976e+00,5.879531471991752412e+00,7.125127780223660778e+00,5.878556844780764123e+00
2.982390609052698593e-01,1.692215951599481905e+00,4.543026702800090355e+00,3.039058333170621573e+00,2.543963125277531656e+00,3.370858981243896046e+00
2.400015529764988997e+00,2.905684121855989233e+00,5.120686153091638992e+00,4.530242216322006854e+00,4.374561788943585050e+00,3.416725574336556104e+00
2.751202264824216481e+00,2.052100041434379740e+00,4.112183280534538632e+00,2.496879515887620471e+00,2.779760099421539010e+00,2.551582249847819117e+00
3.584160216371801155e+00,2.757453474359592427e+00,4.433553575276737213e+00,3.233999514830891986e+00,2.414588184307523200e+00,3.810954356574750790e+00
3.666550387893432017e+00,3.479547644963603137e+00,4.848274758345962887e+00,4.921372631925326147e+00,4.359692310329647214e+00,4.619534686745705443e+00
3.062806953927633025e+00,1.208925645277933336e+00,3.126934022756149290e+00,2.512944612009320622e+00,2.235531134392668484e+00,3.926662499011709162e+00
2.957510750116973952e+00,3.733316636893214913e+00,3.918067178319032173e+00,3.896020400405565187e+00,3.379296897006648148e+00,3.639755388855220097e+00
1.793314916713885765e+00,2.727557706131897852e+00,3.988064849375227539e+00,3.513875185758297715e+00,1.919366977274008068e+00,3.686686004623651591e+00
2.895219281464892713e+00,1.096725895175732823e+00,3.219667674732236584e+00,3.845488316370091919e+00,1.336148887804389451e+00,4.561400440591898864e+00
2.865026032568571246e+00,1.509967333778983178e+00,3.348359036286755241e+00,2.672904728707216293e+00,1.172493313973224538e+00,3.361309730730640766e+00
2.709164471893430015e+00,1.647647025299137091e-01,2.240852519162580769e+00,1.934618144611754964e+00,1.021639053127177288e+00,3.533405330184345772e+00
2.410385688434212526e+00,3.458269522222209957e+00,4.827389854109997103e+00,5.200741343002407646e+00,3.167358367462649316e+00,5.593169658996701266e+00
6.640888506183897366e-01,3.865742781324891908e+00,5.555840280549546151e+00,6.209011806155242397e+00,5.593741395850800657e+00,4.034871366387987379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497822835953309895e+00,1.575958898260168217e+00,4.587904707282860706e+00,7.537211317418172740e+00,4.184333294705674611e+00,5.979664847010122131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474034744399913777e+00,1.471528034881178559e+00,4.266408868432991497e+00,7.159826301252307346e+00,4.933556513105239461e+00,5.016447788768585880e+00
1.933679092920148168e+00,1.481231674391448649e+00,3.328052701954129944e+00,4.186577907038618207e+00,2.995272968903849975e+00,3.508623981209878728e+00
2.817724843840070381e+00,1.927910627539809463e+00,5.023188110507321724e+00,4.742886360165972093e+00,3.521011132168125002e+00,5.934073859074421087e+00
2.028310099675690648e+00,2.025957963663670647e+00,4.142783183579878070e+00,5.372503914169113770e+00,4.283094337717115785e+00,5.283917635774896482e+00
6.636968732518728764e-01,6.665860609396827563e-01,3.708724651281254392e+00,3.617733358197956495e+00,3.685018915494382874e+00,5.564228478215856200e+00
3.136410461128561256e+00,3.709272463374066131e+00,5.519659781433273515e+00,5.662882304981318171e+00,4.573435187846887295e+00,5.970124362902915038e+00
1.728077252729349311e+00,2.536471313986325082e+00,4.931022376277754304e+00,4.676667646749843144e+00,4.728619742960923134e+00,5.127043191958043700e+00
2.262184676091792301e+00,5.190087498264658095e+00,5.958443735149948850e+00,4.656832756563570541e+00,4.270141980048683727e+00,5.963526814107408036e+00
3.867333471639586406e+00,3.134055582183058686e+00,6.826308757004668770e+00,6.322731468554801282e+00,4.606557577839867079e+00,5.864102461898412777e+00
6.664788643824466341e-01,3.438328574256933834e+00,5.411169253334202622e+00,3.947045611811391019e+00,2.840029957794910409e+00,4.311141543004907817e+00
1.670505398363432814e+00,4.027952950474272598e+00,5.609716688153467246e+00,3.420503582329071257e+00,2.075043452323177995e+00,3.881389894218322478e+00
7.416653338221286251e-01,2.371605257891728158e+00,4.236472768069673656e+00,3.834351087619632725e+00,1.955736875344606718e+00,2.659888273516366475e+00
3.720442138299729695e+00,4.597719197236923350e+00,7.598757301198524772e+00,7.435653224209183065e+00,4.538543366638528198e+00,5.769947387814198692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253815180114393968e+00,5.200271450138214568e+00,7.350960161950792937e+00,6.944219101336249977e+00,6.682469645440018979e+00,5.622430637792454888e+00
2.533271080811942078e+00,5.066392566853377133e+00,5.901667186044540436e+00,4.972728810751455342e+00,4.733597666933043513e+00,4.412306139842362640e+00
1.526761624082869639e+00,1.936202251480649617e+00,4.769714908874532533e+00,4.187001561669566385e+00,3.911481057604333955e+00,3.917211044317165491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567738048383355842e+00,1.491327617005924200e+00,2.537467195412988819e+00,3.330083813077242549e+00,3.176714652972423281e+00,3.790022253806828445e+00
5.065646499450819462e+00,6.162193347763778917e+00,7.627436903798107792e+00,6.223331471037436557e+00,7.807639751286519214e+00,6.507041820582170288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595263509015661940e+00,1.266295591432404999e+00,6.074147183866180910e+00,2.546293112986460550e+00,1.286579708445450887e+00,3.274011476562538991e+00
1.778045985902396486e+00,3.374710097283692534e+00,3.502116758674900687e+00,1.873088945212888490e+00,2.974421099522719825e+00,3.821765705241467082e+00
2.646331332294598937e+00,2.749563530610722673e+00,4.443101624722225473e+00,2.311818113508581796e+00,1.790625007338568775e+00,4.790586923199162683e+00
4.423134364870433544e+00,6.258586784485984822e+00,5.702445984683195412e+00,4.828699159755939441e+00,3.342854335361287177e+00,4.973828268276609066e+00
2.520480020780035524e+00,3.813221150659203751e+00,3.572924975439089046e+00,7.787982771218349143e-01,2.867668980867388306e-01,4.084841502504005462e+00
4.068829196538762183e+00,2.454419693116358658e+00,4.937243325721195397e+00,3.389493756614735620e+00,2.761208713172485840e+00,3.244840504158532646e+00
3.654933313356156788e+00,4.374085802124087152e+00,5.645550888906686104e+00,5.379201787020670977e+00,5.287498557642745567e+00,3.321372939937321966e+00
7.953344930549308689e-01,4.323818347502270676e-01,5.281414211406892711e+00,2.357936023644685353e+00,1.660443556706303614e+00,2.312025680337787215e+00
2.888937570777265318e+00,3.845781936235064702e+00,6.536695947114063543e+00,5.170104174851202217e+00,3.726717609318150437e+00,3.873539249976956533e+00
