VR1,VR2,VR3,VR4,VR5,VR6
3.235089482022924567e+00,1.330467510509950824e+00,4.560283738193811054e+00,2.896038692628273736e+00,3.990109342869415876e+00,2.586827498753131671e+00
2.062417320333222559e+00,2.629921067003439639e+00,2.819800755035961615e+00,2.286394910066360531e+00,4.092997095616935255e+00,3.690056718568304639e+00
7.417802162208304573e-01,3.968348265562315458e+00,4.147757082316220867e+00,4.155307042983072741e+00,3.460698829079186911e+00,2.676002941389118650e+00
1.077679897764865391e+00,2.237006462272953300e+00,5.714467771048211020e+00,2.170082692141736658e+00,2.618238863894648993e+00,2.132487134977866461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366137570673820356e-01,4.687631877010301373e+00,4.813387035725550156e+00,5.579170904909309670e+00,3.264392467268105946e+00,3.099934444821440316e+00
2.304644047118303618e+00,2.611103753088378276e+00,4.729697707367401804e+00,1.400407130243024767e+00,4.511769419841852979e+00,4.598791241107084815e+00
2.455110834447537638e+00,3.239851384265583611e+00,3.426596147051123253e+00,4.934643831563669814e+00,3.055915007235219694e+00,2.532696190738680464e+00
2.478756540124113172e+00,2.971425756239935989e+00,7.993485172648288284e+00,4.541099729336695923e+00,2.434842573951229383e+00,4.365657122979262894e+00
4.501417039015784383e+00,4.035531764264175258e+00,3.614004948285366225e+00,6.050494010589128280e+00,3.780956974024262784e+00,4.023626792434899180e+00
2.694508267440620664e+00,2.788579308475835017e+00,5.474577695489335483e+00,2.091001192900694861e+00,3.894151098595154181e+00,3.758030320672367530e+00
3.411116039396688393e+00,6.501368515142798010e+00,4.977057327492726557e+00,7.084344756606634874e+00,3.252217175384621850e+00,3.074198043814466708e+00
3.645256007215869509e+00,2.006255819721025624e+00,8.212497981424151661e+00,3.952821784835141905e+00,3.223400964370630284e+00,4.144086346231123485e+00
4.406079851662404678e+00,3.742738473428062651e+00,4.521692484864844097e+00,5.529972002276332788e+00,3.984001843056832026e+00,4.245589318092232389e+00
1.686327924330619954e+00,2.681336493325587877e+00,3.784817163885915381e+00,2.937956682155502097e+00,2.275539566345997855e+00,4.077680926987350851e+00
1.021875530899873041e+00,2.575088265099731544e+00,5.162909667689469018e+00,3.626987096439747926e+00,1.466248899445229181e+00,1.884812990171035096e+00
3.846441380903864449e-01,2.969756209087572874e+00,3.214439509255250016e+00,2.302078002969231818e+00,1.730613771706231541e+00,2.613393676811825550e+00
2.543742868852035599e+00,3.862324968846610140e+00,6.479541158935116840e+00,4.312063824073680607e+00,3.728340911996619766e+00,3.747081256961687590e+00
2.565205669355116846e+00,3.076234267072408546e+00,6.195398032206744787e+00,3.680011752137350989e+00,4.434964135411934905e+00,4.521371316828810549e+00
4.697806311905809551e+00,3.542066156492676310e+00,7.145585619623918916e+00,5.375856621660989099e+00,6.228997298195057652e+00,4.081137645619542731e+00
3.158499516659932560e+00,4.490329042448270691e+00,4.000976278732125024e+00,2.000405536307727328e+00,4.488466246547258010e+00,3.509744784196775935e+00
3.484897346147077357e+00,1.259615558932548396e+00,6.374448123497907126e+00,4.781873677143817503e+00,4.969002183370684556e+00,5.543192483836854478e+00
3.120858633175836783e+00,4.075514401226286942e+00,6.889911689281132290e+00,5.114263350953168086e+00,4.320973956287642359e+00,6.522651934034652932e+00
3.655098754763302260e+00,2.861275979825268045e+00,6.447932821123804281e+00,2.764072310512260877e+00,3.958207868678409458e+00,6.257389594108397901e+00
4.424105052173104902e+00,3.368507827803763011e+00,6.489496048744216594e+00,6.975891552658005423e+00,5.378607820773407155e+00,5.294774699440262467e+00
2.517141269411397708e+00,2.503668109805935238e+00,3.407881536416342172e+00,3.032939861035516937e+00,2.311586328101286725e+00,3.081220714102478109e+00
3.188427384940954568e+00,4.805479929595128041e+00,5.923703680179041697e+00,6.017048281796992804e+00,4.957973080030051882e+00,4.634271064699754916e+00
3.356309678815280417e+00,2.480071212253888824e+00,5.021840930587012863e+00,3.734923778310775599e+00,4.134668244609325249e+00,5.385707873633645448e+00
2.346741061499622916e+00,2.403182149687186797e+00,6.296148218254913331e+00,3.284123405134709905e+00,3.814667998053789866e+00,4.550319269112818255e+00
3.410187248078191402e+00,3.907349517351526469e+00,4.717528967788536143e+00,3.990977473679725218e+00,3.563943867513118313e+00,4.490861146453296371e+00
3.992950801425441565e+00,2.478834831615437384e+00,6.866892835693159114e+00,4.493006244943574146e+00,3.967766600507535379e+00,5.633138230166412797e+00
