VR1,VR2,VR3,VR4,VR5,VR6
2.297002171138645021e+00,4.225812804617222973e+00,6.176916541338984601e+00,4.449178647587024749e+00,2.918625570174934403e+00,2.831049821316439896e+00
1.535522679616048158e-01,1.665698800449174399e+00,5.241808175934352221e+00,4.071491705152894269e+00,2.006430820251180247e+00,4.210805509430932680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853684651579107889e+00,4.130328103934203909e+00,4.035474252673394879e+00,3.749064859570665487e+00,4.271030762586412344e+00,4.958799836513028580e+00
2.293431462343359151e+00,4.394006312846480355e+00,5.333610455602268097e+00,3.612808817007766571e+00,3.600605149309732411e+00,5.451193818289558735e+00
2.522434672093366803e+00,3.797467232284960303e+00,6.717306266552350635e+00,5.239564824455373859e+00,1.932759206874253177e+00,4.372663580063489874e+00
2.352678625886146513e+00,3.670262517728971385e+00,4.875574322516986747e+00,3.406444178723533334e+00,2.140119356708188647e+00,5.020879196798347266e+00
1.672301248588887734e+00,2.873716330935977670e+00,5.193772103772136717e+00,4.249060682838253555e+00,3.980284471017841774e+00,4.060797586874707044e+00
3.380980656030865283e-01,3.269192540466987040e+00,5.129356525304854308e+00,2.607226514890672142e+00,9.939705228380635305e-01,3.352501869003960522e+00
7.096729507258574543e-01,2.879394177533455501e+00,2.576691006910646120e+00,2.729816641958971779e+00,2.120203340783385570e+00,3.526978593325790445e+00
1.138235245091671288e+00,3.232327355460214324e+00,2.968800790362781328e+00,2.641098169970338638e+00,2.939426673967481030e+00,3.502028962407116808e+00
4.265501069709820570e-01,1.979601233677913186e+00,2.738127982622637901e+00,3.912469991646601919e+00,1.563510263607557960e+00,3.136691302502772949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732957925424070567e+00,3.999126096089877347e+00,4.709961327804395026e+00,4.425955635080835116e+00,2.998239847371782396e+00,4.884347971041838932e+00
2.317364125906528738e+00,5.123427318801634378e+00,7.795351366693866524e+00,6.100640861846462926e+00,5.747579752633530603e+00,7.956031053378469942e+00
4.285106114792636145e-01,2.901601109007175161e+00,4.896966373481514978e+00,2.196763229456820010e+00,2.404161295477254434e+00,2.702765388411551228e+00
9.171957466576734497e-01,3.323436683713434370e+00,3.749479237485104477e+00,3.476924065590121238e+00,4.036687541733275708e+00,2.558510421890445308e+00
1.091532951778478644e+00,9.923593935082530848e-02,3.430899399015819640e+00,3.677218454599891384e+00,1.903511248294154745e+00,4.308806782076574748e+00
1.324169752155098356e+00,2.720393790179332250e+00,3.260403493265941588e+00,5.183045465657509787e+00,5.004430853543365032e+00,6.367262809912147326e+00
5.547075062791573252e-01,4.431680425678541368e-01,3.626280179399965498e+00,3.141938677721685558e+00,2.062620077475171065e+00,3.896855054367290627e+00
4.831740855009678537e-01,7.794838282730109924e-02,1.800452744782833570e+00,3.049641589451980828e+00,1.996230013595230002e+00,2.049523389638089554e+00
2.863327376362342580e+00,4.519495223352480551e+00,7.570303363034123656e+00,7.168278801924493848e+00,6.248694846065311559e+00,9.331157686980969146e+00
2.326213332320274496e+00,1.242742999217287814e+00,8.854015220592451385e+00,5.161126212224166565e+00,4.723443115799362602e+00,5.705506623407412548e+00
1.348679570630719526e+00,2.217304935404702526e+00,8.481525821884360994e+00,5.086907538459126243e+00,5.047946523712466771e+00,3.957001042197479723e+00
2.396690937759130335e+00,3.041433756413936873e+00,8.703234712048605104e+00,4.845526518895254320e+00,4.370952998290093205e+00,5.551600152433386448e+00
