VR1,VR2,VR3,VR4,VR5,VR6
3.070415126771953052e+00,4.150445894414201753e+00,5.810095841085539448e+00,6.098864242861748330e+00,4.187464549236014300e+00,4.929592700303319752e+00
1.499117705879279061e+00,6.842207974623240929e+00,7.218114496592027862e+00,3.213224449914942493e+00,2.893284254223648766e+00,5.010003894765419297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.963009998199031436e-01,4.874291096873694329e+00,4.141327197006837046e+00,6.935266075360656757e+00,6.025171537491369023e+00,5.647772745348829559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073800647835634781e-01,1.640072794992441185e+00,3.686412046765689787e+00,5.324104634561622085e+00,3.495296567886734707e+00,4.092185554613707588e+00
1.657841194883541647e+00,4.565487214839478725e+00,3.562013495905277161e+00,5.260994647863066476e+00,4.500485147793722440e+00,3.860979334846777800e+00
1.462087360898448374e+00,1.577636082777863713e+00,3.789105959200584017e+00,6.009538763730234656e+00,3.720957772670254737e+00,4.459010586371808138e+00
1.853020642150865704e+00,2.163881823597896048e+00,3.717694079978418387e+00,4.306294440431246429e+00,3.820875276972461432e+00,3.652940822601089099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795977610400615987e+00,7.536916295904463325e-01,3.418205145884485763e+00,6.991721468568508513e+00,4.345327727507504179e+00,4.919424191648856137e+00
1.738079546197229597e+00,9.168600951226482110e-01,6.585383258376080740e+00,5.353351034443861067e+00,3.891748105158166826e+00,5.778181037646070273e+00
2.217021552472879353e+00,2.504492828366188917e+00,6.403933862585949655e+00,4.884483901043096488e+00,4.425104470345321062e+00,5.117029874376115117e+00
3.782973716358103200e+00,4.772386765388835883e+00,6.777975695495529251e+00,4.577999825695282965e+00,5.478536209064586160e+00,6.033912464586640212e+00
