VR1,VR2,VR3,VR4,VR5,VR6
2.231778910013916928e+00,1.710323870404355295e+00,4.036746065653145088e+00,2.686088899233205041e+00,2.541074732363222566e+00,3.605258714888663452e+00
1.123327115969189993e+00,1.396101590362902378e+00,4.161534670592769380e+00,4.324899200720750514e+00,2.821926044067215145e+00,4.936451977289092241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995114519768824923e+00,5.512106847265719978e+00,6.325703771233127881e+00,3.229484075875582949e+00,3.016328282629720636e+00,6.323563233318953536e+00
2.072279111480326286e+00,3.174858421041368395e+00,7.168454621126371329e+00,5.082752839948895485e+00,3.491792120627578377e+00,5.068990235579531323e+00
2.719650739769142511e+00,5.012376000559520151e+00,5.002865811870473856e+00,4.823973592823096901e+00,3.982638789799776369e+00,3.752983809425689099e+00
4.857205664828984304e+00,3.784856482807604117e+00,7.771120041972105597e+00,6.015199021220653641e+00,4.456922379408285728e+00,5.412171035255806117e+00
1.945900665017876285e+00,1.296063576280816809e+00,4.016038305428804023e+00,3.588732763361870859e+00,2.571936618083827675e+00,2.513311836273709687e+00
2.586088353687450159e+00,3.953379998846004550e+00,3.195751192552982900e+00,3.617716959783664699e+00,2.818416554527201079e+00,4.034196539106668311e+00
3.711864525677208704e+00,3.649609631058561732e+00,7.038082952517747515e+00,4.874937569880133381e+00,4.382878252634028193e+00,4.859993738851552614e+00
2.071152506976630114e+00,1.207527810669386747e+00,5.695591206344510660e+00,5.946346119733608049e+00,4.208087314460129846e+00,4.497428075113872659e+00
4.480832640743315665e+00,3.719931518342068699e+00,3.851594840442392975e+00,4.284199983857468474e+00,4.663316137142459183e+00,4.079094340905819571e+00
3.561944869636239019e+00,4.163819307686700277e+00,5.624017429809348378e+00,6.904551812475255623e+00,6.431168722545773875e+00,5.160303615140206190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545959771272959138e+00,7.084222864144331666e+00,4.320064434518863017e+00,5.739974717214320954e+00,4.529196998572025734e+00,4.890085865334670601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336558933187872888e+00,5.853465660277146654e+00,5.342140819788095740e+00,5.474220836181581618e+00,2.410789642526545151e+00,7.751771827128638215e+00
1.491474679760121269e+00,1.766597889579128555e+00,4.866982855519717432e+00,2.828277575611111150e+00,1.160375615487913681e+00,4.624890654827582992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309336078867333608e+00,6.818575450400643057e+00,3.255220293990679803e+00,4.015445974782402061e+00,2.625430235684810931e+00,3.424007290186711572e+00
2.952733466949736929e+00,5.568151165457310370e+00,7.710348135572631989e+00,4.342641810751607601e+00,4.410855687274370496e+00,4.765852262019557806e+00
3.766768179330459709e+00,2.880550662669951301e+00,7.140316812094711807e+00,5.604037751728325745e+00,4.528413283694451508e+00,4.354934388152659430e+00
7.885112033999026604e-01,2.761797807591692688e-01,1.866404688460773897e+00,4.282817498262032174e+00,2.982036106793597874e+00,3.171737577628308102e+00
3.073616823055156821e+00,5.856270716435620471e+00,5.603681671608795156e+00,4.916595024630805888e+00,5.366331331313251241e+00,6.265640201303428469e+00
1.168659379153926592e+00,1.738516576408053460e-01,4.764533455199083889e+00,1.586352878168132641e+00,1.617066946540406613e+00,3.348143172135682022e+00
2.356104495845103841e+00,6.011783780235822938e+00,3.362658248430546504e+00,2.655260902954692970e+00,1.405633662671423423e+00,3.621787268303489959e+00
1.194670379053586640e+00,1.791925627827475109e+00,7.304758195784211594e+00,2.747267271621929297e+00,6.407358207294460151e-01,4.577405012956311303e+00
2.573909873552771010e+00,5.210772503842349579e+00,3.200530380175323764e+00,2.861734140761249989e+00,1.028132304116621931e+00,4.789720716765089925e+00
6.410012976955832276e-01,5.790803050363613202e-01,7.287449161455134217e+00,4.102475771259354254e+00,1.889505561446307658e+00,5.772011750195368940e+00
1.893349934347715813e+00,1.603882627795769400e+00,3.770845839407053202e+00,3.955155837948762798e+00,1.913538090551089255e+00,3.468747105539907505e+00
3.914009484464694211e+00,5.291936320308582964e+00,4.774754729455238156e+00,5.580615566778760694e+00,4.702512366400059207e+00,5.072929718069936200e+00
3.140707879722751450e+00,2.270776489816169530e+00,6.901197332907293536e+00,5.588263312671513106e+00,4.013095177769282706e+00,4.867799768744226263e+00
2.345409929454592479e+00,1.760405068725800382e+00,2.654563843418940028e+00,8.372205227391238402e-01,2.101349331984820434e+00,2.905148580523683854e+00
