VR1,VR2,VR3,VR4,VR5,VR6
3.166164300101685480e+00,3.582807038171553771e+00,7.850746761517248373e+00,3.580412947820921232e+00,4.574599221383522263e+00,4.728416930736369928e+00
3.076144754955085769e+00,3.596624307808102827e+00,7.065981436691350481e+00,3.198610427250979882e+00,3.074726446373104771e+00,4.850251097392177968e+00
1.663906377672861758e+00,3.575118080233437912e+00,3.430125300952128420e+00,5.679964625855208560e+00,1.167049780430703176e+00,5.775892606057121625e+00
2.520775595780361034e+00,2.924838729810363969e+00,4.127580475961642570e+00,3.907006176098082317e+00,1.886514277508948068e+00,4.584302423952024697e+00
2.718390507575643600e+00,3.060011970509554757e+00,4.173536378415129811e+00,2.512046254694128233e+00,3.801419510276378588e+00,5.913187250020015995e+00
1.994313093885987653e+00,4.210969167302827110e+00,4.259021049106802792e+00,4.326037854085841516e+00,4.095108408802874855e+00,6.664638143086034638e+00
2.389881632916529774e+00,2.304555669637372350e+00,4.014044369096250620e+00,2.710748188950198756e+00,4.633404280268242026e+00,4.188019479323496164e+00
1.165749634204698237e+00,1.985546715550162267e+00,5.234553133792161361e+00,1.047841337574516363e+00,4.989586035104477624e+00,2.791448933686897949e+00
2.187945644160503189e+00,3.205810705699634333e-01,4.404198988361947897e+00,2.499048087374601046e+00,5.321741844223254247e+00,3.513250092555723736e+00
1.255486088253939148e+00,1.373557177276327756e-01,8.646954851752854054e+00,1.814069969937086135e+00,5.622489631084931716e+00,2.281829953384197474e+00
1.493332036209531699e+00,2.237422324392672301e+00,5.547698054354337494e+00,3.465922635195465062e+00,4.120676944451682644e+00,4.058036127668713355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962785075997093287e+00,4.940603281239854816e-01,4.559509741790778392e+00,1.333596579371301161e+00,4.020005837082319289e+00,2.665908467401387760e+00
4.262973423629308201e+00,2.787101331389417513e+00,7.069988176625603415e+00,4.298718570158144736e+00,5.823572687503471457e+00,4.051910799126492435e+00
2.695043141832136779e+00,2.782156731217613643e+00,3.756810220935215217e+00,3.095106217876488319e+00,3.319252165952323974e+00,2.563686958128249316e+00
2.479836980485838449e+00,3.906614368682221006e+00,6.036260636501312504e+00,3.489107647005805557e+00,4.199340091581064804e+00,3.971310974726536713e+00
2.063004779388344812e+00,3.619079723336131593e+00,5.973749949896502542e+00,2.582007775326353727e+00,3.999576777887505763e+00,3.759803199100943516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984568211932202786e+00,2.972890827028649596e+00,6.146976567792132862e+00,3.942554267584087668e+00,6.313733996606821997e+00,3.297434626838910976e+00
2.552929593938385366e+00,3.848231586913557045e+00,4.927685698029624639e+00,4.643339076323340642e+00,3.293310228034737275e+00,3.546497960201445032e+00
4.308056715746502618e+00,5.509590672282175916e+00,4.465591451267878043e+00,4.865844541457046368e+00,3.603022985164372027e+00,4.699305684727488774e+00
2.788567523241074042e+00,2.959754803107031762e+00,4.637778591680374873e+00,4.584978408521720894e+00,2.336364357194692154e+00,5.133731039977089239e+00
3.781123694448795813e+00,3.621605429519716424e+00,4.012993748893795676e+00,6.152064651273386531e+00,1.578495533435527065e+00,6.183463444694647926e+00
3.061781629655768278e+00,4.602393956192613267e+00,4.747936620352246173e+00,5.762447180183466244e+00,1.228576586094469958e+00,7.441014389467340173e+00
2.639645195186449911e+00,5.396096077175002392e+00,5.046703880140647414e+00,5.650885194186722416e+00,1.511300819272611395e+00,5.343134433332592081e+00
4.823484298985070140e+00,3.574575621981027851e+00,5.649710586886103947e+00,4.455651060830883026e+00,2.741757940797926452e+00,3.652366643522971579e+00
3.501725788977746667e+00,4.088175359115163943e+00,4.810944966171557979e+00,3.648996168822920882e+00,2.950068119598712624e+00,4.072139091519039411e+00
3.419510317634681940e-01,2.679112564772155203e+00,3.283735707026335771e+00,1.598387591549839115e+00,2.935737097755668934e+00,2.685835079162151473e+00
5.452548913444942968e+00,2.034450128656740020e+00,7.146286145809519930e+00,7.364666071256604774e-01,6.491263628260448115e+00,3.420012456730865402e+00
4.082774312033056852e+00,1.448854605494407366e+00,5.949154852461475684e+00,1.207744122551489774e+00,5.110840943482116927e+00,2.789258152048960326e+00
4.453838376519362541e+00,4.284914966501351508e+00,5.705534046891059141e+00,2.562898575783582711e+00,5.951222268077018818e+00,5.134296483217183571e+00
1.576576729023499546e+00,3.337460120154541965e+00,3.051548906138299877e+00,1.461339192625526806e+00,3.095233397237989070e+00,2.518339510129997016e+00
5.062170927143099242e+00,3.707721549566876273e+00,7.393641388316210872e+00,3.536086309043925624e+00,5.129556836529898689e+00,4.615017374315065091e+00
1.521395796545113477e+00,2.475477796417457022e+00,4.506093378607953781e+00,3.793922309998637665e+00,3.633018179145143023e+00,3.406177028963855768e+00
4.958990929399114123e+00,3.896243918629508141e+00,5.028623690883939901e+00,3.112582191991286606e+00,4.538631613136637100e+00,3.359869608381035988e+00
2.762328425546500821e+00,2.844645170953623570e+00,5.523423657783456342e+00,3.018269404039205739e+00,3.000842007855015314e+00,4.190724253948458156e+00
3.588605317661289540e+00,2.954888742186299488e+00,7.113537756482823937e+00,2.992104252837369138e+00,4.347494642612812932e+00,2.117632032288347066e+00
3.826150966494838546e+00,2.235644262449202557e+00,5.332665616959983090e+00,4.213934728969007004e+00,5.007679451227916800e+00,3.573647014820438450e+00
2.600510172467926040e+00,2.360449319553419301e+00,5.560634714054446981e+00,3.334541916369092363e+00,3.890697756422063058e+00,5.357203374013592700e+00
3.178991749659317634e+00,1.772203204038352187e+00,5.143426963023238763e+00,4.479580828786007274e+00,2.918148097122505558e+00,5.281470073736072024e+00
8.146028170457517703e-01,3.352028644760233433e+00,3.132351580911989064e+00,4.681628363914523305e+00,2.531766246105689788e+00,6.279465327747763226e+00
1.298287094978070044e-01,4.211172577077153534e-01,3.929342859532864551e+00,2.097757655657724651e+00,4.437816696516520665e+00,2.027833064557537757e+00
3.936686870596465049e+00,2.945325488490464494e+00,7.294993214078976607e+00,3.912399238133080992e+00,6.202893922936656423e+00,4.671797266151129335e+00
2.071655635381844274e+00,3.335911179001571192e+00,5.644814219716900006e+00,2.300797317478434412e+00,3.386326835414788849e+00,3.199182003959240017e+00
3.425608109115003685e+00,1.399941810701243572e+00,5.739479913025708591e+00,2.033239691560702944e+00,3.821973869080929287e+00,2.195735590567145401e+00
1.344103939887911991e+00,3.081591268590067934e+00,6.005221022236732153e+00,3.683618659190940559e+00,5.822752097840531604e+00,9.609485262092900548e-01
4.171473208597671345e+00,1.819436025142723512e+00,6.036439874518579884e+00,3.204694952399073316e+00,2.930191913932628012e+00,2.208634076634502730e+00
2.638133116719382443e+00,3.012152988527639241e+00,5.598690619848889938e+00,4.682195089680285527e+00,2.662945067272672439e+00,4.163683788793260732e+00
