VR1,VR2,VR3,VR4,VR5,VR6
1.670393451089616565e+00,4.382538985169307288e+00,2.045897378412862011e+00,2.957724322875307621e+00,1.909743846236087839e+00,3.797957813496998458e+00
1.578544402814516801e+00,2.620953466402218268e+00,4.401125408924910332e+00,1.530113605925298437e+00,2.933141766659194793e+00,2.945926507523789262e+00
2.731627939694796225e+00,1.673556865068986710e+00,4.348257130902297263e+00,1.917105180732497693e+00,2.840139677166076737e+00,2.501999773762216606e+00
2.546142719750348338e+00,1.777255068881705924e+00,1.384161027229454444e+00,2.865926468229626156e+00,7.909811153711774345e-01,2.846440827389759676e+00
3.121219753572510136e+00,3.671081757607908003e+00,5.972649307614141811e+00,6.186517819460826573e+00,3.204942041108288286e+00,5.097963327909151410e+00
2.308506462196932674e+00,1.896843149749157131e+00,3.421631795959031219e+00,3.423567755662459078e+00,3.191284709264346375e+00,3.860288904999889859e+00
7.008311004942480160e-01,3.378845083717322950e+00,3.458914487794717552e+00,4.058642895836425346e+00,3.295287869452227181e+00,3.322483180934052260e+00
3.192606637154876914e+00,3.470678814324161365e+00,5.465217337524476804e+00,3.007321321879016018e+00,4.790787176589068608e+00,4.265928262371072144e+00
3.971961872885450884e+00,3.094200758343006008e+00,3.500440345776790974e+00,3.809603282911214084e+00,4.297143294924817170e+00,2.951396682434427099e+00
3.306735804827710901e+00,3.350385815827924496e+00,3.211846466824757051e+00,5.752540934787083948e+00,3.925213905079660837e+00,3.372707721146081639e+00
1.737409939361372224e+00,3.132592608682078783e+00,4.911372693481223628e+00,3.570923575069006262e+00,2.181572846592443771e+00,4.576499824167180819e+00
1.540561747715041285e+00,1.406203380298364669e+00,6.465854001946025775e+00,2.273561042232420615e+00,1.515507054707244228e+00,4.518724434156397685e+00
1.472552523044249995e+00,4.272828843526802700e+00,3.695260014823915640e+00,6.611814480841656128e+00,1.225608390613147192e+00,4.725479469276632649e+00
8.461836821767798611e-02,1.077998089658523506e+00,3.426502129513826045e+00,1.905369923623121409e+00,1.314594383111522324e+00,3.101459244250992064e+00
9.562466060892802489e-01,2.693308987464659854e+00,4.777563666479455406e+00,2.614596149604961006e+00,2.718849556268640111e+00,2.949905187016749863e+00
2.080578368032409919e+00,2.343889493627227871e+00,1.621477809522382074e+00,3.147393134447976859e+00,2.670962240241867125e+00,1.069235287615332375e+00
3.359925109080595718e+00,4.278708153092603439e+00,4.038026424178193352e+00,4.290410750462063660e+00,2.217323372379534696e+00,2.757987040739190654e+00
4.487694883212620667e+00,4.241061396314225185e+00,4.214177515957429065e+00,5.950585341564408104e+00,3.302838280971483353e+00,4.969745754799882675e+00
5.823342361574033177e+00,4.051864783956057536e+00,8.623156712968873094e+00,7.849595967288752973e+00,3.418355124556825775e+00,6.415917367605957544e+00
3.533069220295070423e+00,3.989176623064699445e+00,8.150199465247101926e+00,7.466114260815562176e+00,2.575667818099909745e+00,7.796975166270006419e+00
2.391599107683154202e+00,3.929634688222417349e+00,7.147683434133527136e+00,4.462643252061155863e+00,1.919989440353904175e+00,4.511293732404523027e+00
1.264700631579602552e+00,8.071699528872637863e-01,3.075838332303029610e+00,1.449054121526440753e+00,8.474810438718956007e-01,2.021233993404141227e+00
1.039088706886909907e+00,3.357261979091931359e+00,1.601130838745593810e+00,1.897143397672659937e+00,1.524074417323075581e+00,3.047763473810853885e+00
3.452892351513257019e+00,2.025218866889213931e+00,4.405090739364449171e+00,3.752211215441875858e+00,2.310730247704042117e+00,5.079229011997308696e+00
2.512984735516230916e+00,3.015018797309711118e+00,7.120703801011872613e+00,5.774815933689794178e+00,1.133708926082942714e+00,5.433803656832781215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038137976883636959e+00,4.459021842518398948e+00,4.803036813808875038e+00,3.080211306249303505e+00,1.460325784358672996e+00,5.013056410502168880e+00
1.157013773225683551e+00,1.000491449305534797e+00,4.494622007275621556e+00,1.471935137562744078e+00,2.115371445377846271e+00,3.896921092043609036e+00
1.560321507087938819e+00,3.490500322066398819e+00,4.530481313724924242e+00,4.138398545308406895e+00,3.111116700663011603e+00,4.853624315140471879e+00
3.350117617597803132e-01,1.980885163165159613e+00,6.824714496463097468e+00,3.745100261422870336e+00,2.800070437521741784e+00,5.578571456152542574e+00
1.928472154856801346e+00,2.474030616822900264e+00,5.409286528011077344e+00,2.589815191147309292e+00,3.825343884292068175e+00,3.544259324693040281e+00
2.944035807858826459e+00,2.181074513703282314e+00,5.728178440351006095e+00,2.631653731151480713e+00,1.523444711243137073e+00,4.999643104409987160e+00
2.724821203285677118e+00,5.453464566307655303e+00,6.648280493338568853e+00,5.405918554725840153e+00,3.580227611437779789e+00,5.071065956573601596e+00
1.628866292751765865e+00,1.727249520827701224e+00,5.960120934125368919e+00,2.310655803458645963e+00,3.717079162475251941e+00,2.778901341006398518e+00
3.600354728323196696e+00,3.296103761875428528e+00,4.955990007430195909e+00,3.823970669419614499e+00,4.449583743805524350e+00,4.152360581709243270e+00
3.404227559313347307e+00,3.307028407167810435e+00,5.530118879102439600e+00,4.820160316068910156e+00,4.379476392518378169e+00,3.589778832452406920e+00
4.445561715313983697e+00,3.794136703727053472e+00,6.292889865863795507e+00,5.964583493755386101e+00,5.100621521067966846e+00,4.970370376981899874e+00
2.722984323946479712e+00,3.899658815435117276e+00,5.636697484497556587e+00,7.004045437692309584e+00,3.155022814241575269e+00,6.243824138386015576e+00
2.591746866633716451e+00,4.801253514321208726e+00,7.194749237912818174e+00,5.594760914814145281e+00,4.004730452271214602e+00,6.275755010125220856e+00
1.624905285274105937e+00,2.496289756038241325e+00,4.828245115382996389e+00,3.494706823366610760e+00,1.078890192758112043e+00,3.386297488653735144e+00
2.554316684292811335e+00,2.641568952101743584e+00,1.692623934964299970e+00,6.053087241676013974e-01,1.119452069075808076e+00,1.466099294418561794e+00
2.620827820441456346e+00,2.793092165454150511e+00,2.746507407430550884e+00,4.292730952105782372e+00,3.534734947017093454e+00,3.012360456915177842e+00
1.568958676169135646e+00,3.474831510659420530e+00,4.618078211227475194e+00,4.148076322828114115e+00,3.096353865847993880e+00,5.446391629352584474e+00
1.759535642992737570e+00,2.419569771699411120e+00,5.162713533836334356e+00,2.800625735180958920e+00,1.832988289223864475e+00,3.996465726236616334e+00
2.837263562768892022e+00,5.582445391179211569e+00,2.580084250536090806e+00,3.753867902787015876e+00,4.558875257317526852e+00,3.193440968658530554e+00
4.178253662315478678e+00,3.334294514481059846e+00,7.076931544788298112e+00,5.136729423537129691e+00,5.197732721553968815e+00,5.566040153719050920e+00
1.917980710436054004e+00,2.949109326576980106e+00,3.820624538133976067e+00,3.457027690987101387e+00,2.627518136261149717e+00,5.072884533335008328e+00
3.208478702495566992e+00,5.308224060698418789e+00,5.757736913723384475e+00,9.452247516896884250e+00,2.754400291520537003e+00,5.646139926558307209e+00
1.734354057936636773e+00,8.720511373439214786e-01,6.349783494380820237e+00,3.158577862439318373e+00,2.465950781334018238e+00,5.134248205456712455e+00
2.788545158126458645e-01,2.799984931769949448e+00,4.916418000461921345e+00,3.733458113914754684e+00,4.898487507792367524e+00,3.891725253553078190e+00
