VR1,VR2,VR3,VR4,VR5,VR6
3.216817076323416291e+00,5.116117840537107497e+00,5.211580136741256197e+00,3.784268190963405498e+00,3.206918816723842713e+00,3.947093394164054914e+00
2.192976513655793269e+00,4.437908949360584110e+00,3.471944924204380278e+00,4.962457624572232717e+00,1.697076188281489317e+00,3.311139652990967797e+00
3.794750792301383235e+00,3.636097575326401987e+00,4.151230746393817839e+00,4.288189428191881980e+00,2.888655530540662486e+00,2.487872094273250845e+00
2.201545401272159364e+00,3.299788009398177735e+00,7.116638257877415441e+00,3.290646258618828313e+00,3.341748342776630576e+00,2.261724951346089529e+00
2.280381826487725583e+00,3.391452250510379240e+00,4.528312366021979507e+00,1.712012080235167044e+00,3.165647236861567571e+00,2.575581335028049423e+00
2.969949703725468293e+00,2.052073554143713174e+00,4.369833810708795063e+00,2.322951240416442964e+00,4.772672928821749316e+00,2.445068080833026514e+00
2.893405163613167019e+00,5.257806013635760500e+00,8.074753086540699343e+00,2.672658853109800337e+00,3.748296726263239620e+00,4.441361389162291395e+00
1.810600405181713057e+00,3.735982608200230093e+00,4.799604335282754874e+00,2.631851981125807871e+00,2.246294972843928317e+00,3.535981260874583754e+00
1.827467046850679733e+00,3.063492884557196483e+00,5.085105903489623103e+00,4.706814788106224334e+00,2.740623874617792222e+00,3.418733081136817731e+00
4.278947254609072992e+00,4.836590310214499588e+00,5.068483944783673145e+00,5.345965863584980937e+00,2.556677565401237029e+00,3.568722153953942211e+00
3.306846290070943883e+00,3.492284543185323109e+00,7.737388008547122276e+00,5.170642798842449928e+00,4.940065579645680494e+00,3.923573149883532896e+00
8.546561537166610378e-01,3.635799085836727951e+00,5.212923644056109751e+00,1.956024378869648750e+00,2.256116686518530035e+00,1.950052867422239711e+00
1.769307535931597508e+00,3.571173916374030810e+00,4.807262136504732553e+00,2.805733182154012795e+00,3.098816263578446417e+00,3.422846766195849710e+00
1.619191017173578828e+00,2.925806154980182150e+00,4.610579848053163232e+00,3.137823889759501661e+00,8.040667510197661016e-01,1.202354684314024258e+00
3.920584893378052271e+00,4.240605062873640030e+00,6.012079172029552332e+00,2.833205879132390859e+00,3.387372971228830298e+00,3.502937247684243971e+00
4.117445329203453852e+00,2.685267643490042211e+00,5.751513428697122343e+00,2.207886510561269056e+00,3.207170856329714326e+00,3.534340145378867426e+00
2.548345163395020929e+00,2.834817786800908568e+00,5.706504280099976789e+00,3.887095955907523770e+00,4.171464752114442121e+00,5.132409990509575692e+00
2.197262336620463330e+00,2.490641420489038360e+00,4.882643472228398451e+00,6.038317039112727436e+00,5.221591008447507676e+00,6.259550421284321153e+00
1.817187236294461883e-01,1.248939708376743951e+00,4.780265633455101693e+00,4.292367550854764957e+00,2.582420500089308124e+00,5.188872155261344155e+00
3.684986705570194143e+00,3.068590794385841036e+00,6.810702953833792428e+00,4.280549993567500877e+00,4.107507549750540221e+00,5.465970448574211105e+00
5.946835448979470584e-01,1.170971086800832728e+00,3.162845796860335845e+00,3.917150687465431602e+00,3.992890221863607536e-01,4.478332409720871432e+00
3.844908524474597300e+00,1.193633469289044235e+00,5.515099445292584335e+00,4.832899525438614674e+00,2.756207263985289924e+00,3.444387983572075207e+00
5.255635726395093243e+00,2.299915606906886456e+00,7.542708580324510415e+00,6.862295668395395509e+00,5.715326731104288349e+00,6.896354777256496149e+00
1.490777044714513888e+00,2.921765637348977762e+00,6.843842533882064316e+00,5.772879543345339926e+00,5.466355241695410427e+00,5.602712306238811557e+00
9.555374226131752025e-02,1.157618804604420237e+00,2.386036172502793651e+00,2.884811195912654558e+00,2.597295979049771830e-01,1.777929649219503361e+00
6.600356941594434090e+00,4.147860333571929736e+00,5.531299761038473761e+00,6.246627433289778430e+00,8.225295828416809840e+00,6.010998192040108989e+00
9.963552862656639419e-01,2.722250260093096230e+00,5.744611242375467164e+00,4.616056772467051594e+00,4.996735883480478257e+00,7.328454221487106679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614359278493159522e+00,3.004874245853696113e+00,4.390281135728552719e+00,5.059764530974060648e+00,4.650150809453696965e+00,5.834698835707318842e+00
1.361739206936806834e+00,1.489517404128160916e+00,3.337675293059648052e+00,3.107694029094369093e+00,2.682812059647566194e+00,4.409875402201731021e+00
2.874067334786190919e+00,2.315289213326317430e+00,4.648219785527347270e+00,3.656327035809997295e+00,3.657117981763639669e+00,3.350175766516713782e+00
1.181987063436957364e+00,2.804181142730947762e+00,4.310976064344647085e+00,2.538236807816117047e+00,2.756849436548653109e+00,5.030200320525075597e-01
3.189340332019466651e+00,5.789000111064947163e+00,4.114311645326392153e+00,3.867852544938210180e+00,2.499759413122288443e+00,3.440436915756676761e+00
3.568099264261143766e+00,6.540334664803433284e+00,6.880517089730862956e+00,4.961782966376482307e+00,4.036654244408223846e+00,3.816652260976181932e+00
1.710815794931042522e+00,4.161852058578343616e+00,5.178721246544773393e+00,3.539395568858723529e+00,2.770075412593807851e+00,3.037125550700398691e+00
