VR1,VR2,VR3,VR4,VR5,VR6
2.147333185746352680e+00,2.375079325148657716e+00,2.465195212245731682e+00,5.178998658169770231e+00,2.338675819620863017e+00,2.256653146824089795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120695491283109746e+00,1.683190538233129807e+00,4.517985115570782639e+00,4.027084560235200783e+00,2.697039611125463754e+00,4.628897455319919807e+00
9.225718871743504579e-02,1.388061835628500162e+00,2.280188995823916542e+00,3.591285812729054783e-01,6.005045795290069321e-01,4.042578805030568212e+00
2.434826297426305963e+00,2.086103270424208400e+00,2.398598316785769846e+00,5.040233275782727063e+00,3.738660950843178732e+00,3.307561846923437798e+00
1.569198008046661874e+00,8.863636585441900806e-01,2.472345350652839890e+00,1.488516715807018276e+00,2.085497263677964064e+00,2.893860574335038738e+00
1.857191959499860268e+00,1.561810018314128801e+00,5.618360883116684690e+00,2.933236835029586320e+00,2.404519970677910123e+00,5.741895942417388987e+00
2.097670724786414809e+00,1.362341772346332247e+00,3.620148050771195614e+00,5.097883325971359625e+00,1.836750377554321911e+00,4.336854600473717625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070920314005901819e+00,2.062584108943942951e+00,3.625647684825096029e+00,3.146480118915609747e+00,4.049405281547868718e+00,5.022021848868412519e+00
8.668048716584790814e-01,4.289323922262524569e-01,4.689210887530251171e+00,4.098565403305547861e+00,3.062363769884928200e+00,4.347131762839870461e+00
3.218390721524550635e+00,2.924629445359583357e+00,7.336310960515728397e+00,4.439182793390252790e+00,3.455673585360069744e+00,5.388797195086091563e+00
4.292772280252668438e+00,4.765136526943003936e+00,6.064558068845637528e+00,5.693861902844581380e+00,3.951448413112341296e+00,3.442819021283746395e+00
3.286384675006802425e+00,3.368756738327447930e+00,5.598419045656882531e+00,3.169887214258471975e+00,1.810626487901546344e+00,5.039304968823647535e+00
