VR1,VR2,VR3,VR4,VR5,VR6
1.023366762990812084e+00,2.789652758684441292e+00,3.595270547543144790e+00,3.757889106441314020e+00,1.560661933041092464e+00,3.729081646460312260e+00
2.463700017099866191e+00,3.901283178098059246e+00,7.497316073087780808e+00,4.905817687953191175e+00,3.526993812805411910e+00,4.787738250075333823e+00
2.054710788435479163e+00,3.370104374159700988e+00,6.847215894048056306e+00,3.225522781264628325e+00,5.060936065315554622e+00,4.379583186333871225e+00
1.618789754042874396e+00,1.848550288250916607e+00,6.234890899185439039e+00,4.011370624204806390e+00,5.059726150946158185e+00,4.898599066716149864e+00
2.096437638066764642e+00,9.992408091503270917e-01,3.376668586821590434e+00,2.338426241922082482e+00,3.461186194024523655e+00,4.626876876248190662e+00
2.624416098298706146e+00,2.670986895975982822e+00,3.536635972048564280e+00,3.518090996391211256e+00,4.361020519511000337e+00,4.776076194485163740e+00
1.534141521445859579e+00,1.889214749644191560e+00,4.358100913366632412e+00,3.895664709333371167e+00,2.846167334421221273e+00,4.294628849805294912e+00
3.346952964672412989e+00,2.338644431553269953e+00,4.555434581851510956e+00,4.621882420192282126e+00,4.107894191822949459e+00,4.665523044766081817e+00
4.271289377983197966e+00,4.094644144215314085e+00,7.417766159767390732e+00,5.399612138530252459e+00,3.989749787713047002e+00,3.972227406410360651e+00
5.177043063021857350e+00,4.078383768408262888e+00,6.062659830603854161e+00,5.295759130241537882e+00,3.991417432810964172e+00,1.909166026100833413e+00
3.074898705595566994e+00,2.743676498201245817e+00,3.033947010315458215e+00,4.159325688215948169e+00,3.110137738782067451e+00,1.521615395639237978e+00
2.844337156941310951e+00,1.972280801750244894e+00,1.353639945571265102e+00,1.544847281142016637e+00,3.332433199847546490e+00,1.751382012479414385e-01
2.042841728693791659e+00,2.667406046345537352e+00,4.767991359398599194e+00,4.055804485464969744e+00,3.901771062377023647e+00,3.221896253418084832e+00
1.800086168757337735e+00,2.077670616625603817e+00,2.977885523325608741e+00,3.728180237346575332e+00,3.559052896514511843e+00,3.068733349341131511e+00
4.325462772526584843e-01,2.910805378543186883e+00,5.627889911552887980e+00,2.873709250844568963e+00,1.551652316367913675e+00,3.828984714197607442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577569243846271618e-02,1.726562770880766928e+00,5.982660615568508256e+00,2.133233276859104244e+00,1.467332032985154244e+00,9.017914953469780670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528922317182052737e-01,4.053132515674422898e+00,7.242328380591546377e+00,4.145311646899747515e+00,2.840083351881849794e+00,1.069201208747275977e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379315791860739271e+00,5.668897016548225309e+00,6.041098921038002167e+00,4.711233877549570792e+00,4.317602873289120957e+00,9.736373647215422977e+00
6.038214890443625027e-01,5.421697841387913108e+00,7.924413029205194192e+00,5.080787755680034934e+00,4.491627006333979821e+00,9.089800840122730818e+00
9.151967633854529716e-01,6.608684415867172035e-02,5.067534998756265452e+00,9.669982991457239940e-01,3.949045691902004940e+00,5.699862587082707321e+00
5.850519731901981935e-01,2.302489178976008244e+00,6.394895395413118244e+00,1.487561627923647212e+00,2.565549446017339363e+00,7.518934550107167603e+00
2.951356560681310803e-01,1.991208511881893850e+00,5.091191363092566036e+00,3.397750145284323509e+00,1.625152698460562206e+00,7.547327298784506588e+00
8.845876010597875094e-02,3.311473682407336749e+00,4.933863134709042697e+00,3.819671593831436063e+00,2.915322201387987811e+00,8.418335205664988052e+00
2.501483226858481679e+00,4.011296614860257570e+00,6.954148981769890270e+00,4.336767515013650431e+00,2.494873251645174150e+00,8.175931223740265708e+00
9.165201649207139756e-01,1.100164389488027972e+00,4.256397750499498756e+00,2.101885036914909577e+00,1.036105568234781060e+00,5.086970940526422957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126063922787110982e+00,2.680059037427869661e+00,2.991659542576651454e+00,3.709966672447214897e+00,1.350064707807981934e+00,3.463754558822762952e+00
4.492894676000193321e+00,2.149751044983214676e+00,4.219668146523694929e+00,4.956441049596355342e+00,1.666453731877782563e+00,1.226117043565739806e+00
2.906657874623482574e+00,2.609245476772548145e-01,2.746461281446789471e+00,1.559862497842071871e+00,1.067663130702022123e+00,9.987628215318276048e-01
3.708521230753949460e+00,6.188438323006812958e-01,1.750450906313893107e+00,1.388030625481024405e+00,1.333720445047856362e+00,8.362111783267454079e-01
3.525649210418594137e+00,2.033269525253930343e+00,3.427715133968863626e+00,1.532761300592875298e+00,1.295241022593180524e+00,1.168838554412830355e+00
2.527113011166467693e+00,2.308681566407515984e+00,2.053348081689413185e+00,4.345404861917904427e+00,6.209054224702175162e-01,2.722596253832219482e+00
3.650263166130050863e+00,2.306731919567447608e+00,4.433376761372377572e+00,2.315216840537542176e+00,6.348045680490708165e-01,3.370521465219126434e+00
2.807734755533870974e+00,1.247720988521995977e+00,4.441252820487131103e+00,3.947125955924194241e+00,1.021018697742463122e+00,1.744243602001097404e+00
5.009658049460883333e+00,4.419120796818653218e+00,5.299407431626387499e+00,4.949266994061439107e+00,3.580795661596843704e+00,2.564672207032955953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.469757062211664689e+00,3.989735063050440012e+00,7.159856509606095543e+00,6.777093407334136899e+00,5.586729873848494954e+00,9.404449025918024674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265860910200728995e+00,3.652647229663436246e+00,5.836862804585598141e+00,6.197148865519299221e+00,3.859250133601378252e+00,3.670225978794023902e-01
5.071335553236245630e+00,1.692536322592213427e+00,4.220899403146360918e+00,3.591284423692130634e+00,2.689171734492056931e+00,2.049396673788663747e-01
3.102026679552001731e+00,2.679344927599988324e+00,2.690359460094933208e+00,2.953505518371245309e+00,1.379310063769985328e+00,2.358899761711148457e-01
2.910712878918346291e+00,4.408825850263607293e+00,3.559056164437004011e+00,4.219472027407632275e+00,3.217461632691135165e+00,2.385094100805679851e+00
3.535332631340599718e+00,1.268881644070338321e+00,3.833196707335894793e+00,9.275393977581316562e-01,1.283736778019083369e+00,1.342124797247577828e+00
4.536265771972944449e+00,3.498929611843672127e+00,3.703822258794696509e+00,4.742109592426856146e+00,3.394828690785653968e+00,2.583186949919150877e+00
3.988865402610335398e+00,2.877621546814320030e+00,2.229208965090955896e+00,3.083401507291521071e+00,1.571600753164767550e+00,1.995566396343093629e+00
1.350421080463782841e+00,1.498811513620394553e+00,4.190418515481082906e+00,3.316433115077108695e+00,2.462615767387960286e+00,3.906555533118036827e-01
2.658001959345006604e+00,2.157879440038235952e+00,2.533907525199249555e+00,3.719019905292284989e+00,1.819666771294442320e+00,2.932533540827599428e+00
2.077453589341093032e+00,2.246362509316425449e+00,3.357179380559943027e+00,2.709900465029873473e+00,1.911155611917119579e+00,2.266212913569453757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881450580021696073e+00,4.251019538185949465e+00,7.297833896619431826e+00,4.583035206994981792e+00,2.665774900915275136e+00,6.631996769577915174e+00
1.558374152183139572e+00,2.758827592448185761e+00,6.779071044026400372e+00,1.694767374678156635e+00,1.012885424394250666e+00,5.887619674316549201e+00
3.441233839312628273e+00,2.851139253657169359e+00,5.327036649874270502e+00,3.776214713662967792e+00,1.145699644191436217e+00,5.294055628932066604e+00
3.191412733922287970e+00,3.667740811324058381e+00,4.169210662822854907e+00,4.544524629505557023e+00,3.929820995619293100e+00,3.135843749706381800e+00
1.285333981056614672e+00,3.108306186071335020e+00,4.369759875279275008e+00,3.973790267319571079e+00,2.172635934048484874e+00,3.096024310480951947e+00
2.070448520985765040e+00,2.804577620398680526e+00,4.454407586273030795e+00,3.650102256941268219e+00,3.606235570100618570e+00,4.388812751450354988e+00
2.104906558789521487e+00,5.163307974381496912e+00,5.612275330888993885e+00,6.593188524815786877e+00,4.689877595506436236e+00,5.436552724303227890e+00
2.958884251649448238e+00,3.245698470406416458e+00,7.289077388922938106e+00,4.274340806164533824e+00,3.801667095934417873e+00,3.061323690084405413e+00
2.554867403068228793e+00,3.766533991393914427e+00,5.602434233970596367e+00,3.979873671331494833e+00,2.596290739403322334e+00,3.416958872930260682e+00
8.711124666819984874e-01,1.302187344108109546e+00,4.838891968792491838e+00,3.663505354254529500e+00,1.509961991222838584e+00,4.388839120037608232e+00
1.199262644003677325e+00,2.400552870281747353e+00,4.423086828140157856e+00,2.750226188571366581e+00,1.837975533901723413e+00,6.618095386194238650e+00
9.144210211366567975e-01,3.498081809245013218e+00,6.597773491768183618e+00,4.900769891083492702e+00,3.056932950190267562e+00,7.731216923961047982e+00
1.124286024417517460e+00,3.688166621418949909e+00,5.719859474861994642e+00,3.822674362699715722e+00,3.961783431172202885e+00,8.031707058372170138e+00
2.346944026263890315e+00,2.669590138671314339e+00,5.374783988303821758e+00,2.875469880718916738e+00,2.664932295573871901e+00,6.093122376257136708e+00
2.079977149152060445e+00,1.457194954218327565e+00,3.403565849431154255e+00,2.884758865693864749e+00,1.764638581440768128e+00,4.491039197776633962e+00
1.598407228320119389e+00,3.156059414803851659e+00,6.087011166251911298e+00,5.660348366802155695e+00,3.186222697098839873e+00,5.918418209944531938e+00
3.714072505271088342e+00,1.472727406194054511e+00,6.094248587700702657e+00,4.796479279464473500e+00,2.967835200565517972e+00,5.723391594454825260e+00
1.381545815727440285e+00,3.685304293694264377e+00,3.885383615219876852e+00,3.815092348225769925e+00,3.070963459983727439e+00,4.903806929089522981e+00
6.114970985961749594e-01,1.412280020495524591e+00,7.209327175179703673e+00,1.517053589725821272e+00,1.347476919842363730e+00,4.964606963014719376e+00
8.495905858917551789e-01,3.769908574472192075e+00,5.975767469442621049e+00,3.995713884926012760e+00,1.357450323775403422e+00,6.089873947128247700e+00
3.999217004212330728e+00,3.823544260628716884e+00,6.064982783339418759e+00,5.601510764236456552e+00,2.705350683091749531e+00,6.282450007284939630e+00
1.758300425499580877e+00,4.336293417630511904e+00,5.016709457357586999e+00,4.881767607413458165e+00,2.264417506179925432e+00,4.949822386830542875e+00
2.434169053650208081e+00,3.454694035005239083e+00,7.227488526030146687e+00,7.048434267381039398e+00,4.421057911043302369e+00,7.786484213583781511e+00
