VR1,VR2,VR3,VR4,VR5,VR6
2.234983142721310490e+00,3.132532275826900303e+00,4.260893579116062035e+00,3.248485477486329209e+00,3.021439915138110610e+00,4.398167629630512998e+00
2.027546706752269667e+00,3.188191747951587107e+00,4.736654902837156733e+00,4.099195211470234135e+00,2.400280377385430874e+00,3.895358184239746890e+00
3.898102133902312083e+00,3.348626103562333700e+00,8.191629110461207119e+00,5.291459429629921551e+00,5.269689138247502846e+00,6.447698231524629620e+00
3.229873962580621871e+00,3.387168575533595849e+00,5.616001704771287351e+00,5.830571879885830811e+00,4.110798810782182677e+00,5.671388692811091481e+00
3.313367691577860707e+00,3.906331771657562957e+00,5.560926888179848149e+00,4.871964761544440137e+00,3.387785993841636589e+00,5.363081954897497283e+00
2.963887976129162105e+00,2.920316550903036212e+00,3.989831563288556815e+00,4.292957156495009308e+00,2.118644311692852611e+00,3.730753179880373249e+00
1.490177725460714919e+00,1.757940545034847091e+00,3.732939307218684277e+00,3.113079010370607413e+00,2.734456268941255264e+00,3.569684368188247081e+00
3.453714672450931999e+00,3.822754894697368844e+00,6.115664816089881661e+00,4.447644646367357346e+00,4.166734806359449372e+00,3.496248520450797592e+00
4.143434928454579058e-01,1.381377487921475300e+00,2.251032019561652664e+00,2.233530105732175919e+00,2.118964540760740256e+00,3.241874707435445924e+00
3.227882891404332266e+00,3.298484046521868773e+00,5.386897422823575532e+00,4.376055213087381546e+00,4.085914008367925732e+00,3.741319877514603487e+00
1.766611786674436857e-01,1.269326179293282841e+00,4.278681106749866458e-01,2.865729767139580275e+00,3.206369874437419387e+00,3.265022849229275437e+00
1.505543155106671360e+00,2.040235325010493206e+00,2.972070063213985591e+00,3.003473827255537909e+00,2.738390167652973606e+00,2.686261924671974111e+00
5.258988466909730874e-02,2.457372996989125369e+00,2.784083787099159935e+00,1.055049647944465097e+00,2.863580728402316922e+00,1.805332172420662573e+00
1.170703027615269232e+00,1.071359783181242920e+00,4.657074871686063489e+00,2.781087757140659367e+00,3.619522478834447110e+00,2.455781560997271740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998866669829191256e-01,2.001279631286338567e+00,4.470273335124284486e+00,1.775237368591432663e+00,3.549996829827636091e+00,2.974264572464218492e+00
2.049188179237472873e+00,3.086404134255336107e+00,3.879562893226612630e+00,3.723191050976176530e+00,4.046392045992350361e+00,2.866552262111348170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175363340023700909e+00,5.278042246789217629e+00,7.615679785651053635e+00,3.537451923226179851e+00,4.143142288697008624e+00,4.822807686348221878e+00
1.914936408071869600e+00,2.405692882858910586e+00,8.487518095459641643e+00,3.835562175055033940e+00,4.069290786231237078e+00,5.488418605906373315e+00
5.399596455196324918e-01,7.637635612735094170e-01,2.273990106612729711e+00,2.633243645675466649e+00,2.371897332149334403e+00,3.247023300572642768e+00
3.667061227035328663e+00,4.017877574221627945e+00,5.294617692048867674e+00,5.346033046408662059e+00,2.792450781629030931e+00,4.058736473267384959e+00
4.935033077840094151e+00,4.402250166294513711e+00,7.632388677996555515e+00,5.677128338704218180e+00,3.250869066976984190e+00,6.132687442741477923e+00
4.162914588778240166e+00,3.659558514912020222e+00,4.901111823640453835e+00,5.909124299583629281e+00,1.764202699289415532e+00,5.511452175624541816e+00
4.741023206779118482e+00,3.025092551898976190e+00,5.941990170567745366e+00,7.441701838324298990e+00,2.400662034076457729e+00,6.700080814436955912e+00
4.859749182222691033e+00,3.899134965023943522e+00,6.424158395473948957e+00,5.701424219981396924e+00,1.983238673732303115e+00,5.535674747963433617e+00
3.840828076235279998e+00,2.967083905838527436e+00,5.541059529179349852e+00,5.402713132511504313e+00,1.648766027259257916e+00,3.763882940965136648e+00
1.788596993537291846e+00,1.690889925670023386e+00,3.260800330212183074e+00,2.881013605832391633e+00,1.734835833725990373e+00,3.473352629752952669e+00
2.370574081893650042e+00,3.879466698754515441e+00,4.160449828839087871e+00,4.415711961551655129e+00,1.495386451770862601e+00,4.536693225542593133e+00
2.725836345956822448e-01,8.464676283597403206e-01,2.539902137222958878e+00,9.814947703968011083e-01,1.015094858389075760e+00,2.164343476350596873e+00
2.199293443158341077e+00,2.097531310262833237e+00,4.236655515558854113e+00,2.749273694556619851e+00,2.253698347128532120e-01,3.202495563243783927e+00
4.702737209488718761e-01,1.125732338795661036e+00,1.829851889509770402e+00,1.793423465948690954e+00,3.137386636065233603e-01,1.713083481746970449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492677461342724499e-01,2.732952490294763948e+00,4.565302415234522293e+00,1.418727311121985135e+00,4.611669340576501241e+00,2.980214041868161967e+00
2.932983711549348449e-01,9.411175589448621537e-01,1.803214692451725831e+00,2.057043085761761869e+00,3.648954684730255416e+00,1.851907808330666594e+00
2.060274589782099319e+00,2.848492150421645608e+00,3.384696282413866886e+00,4.443591815943838341e+00,6.647311573571849763e+00,4.339071571417765227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100498936189771904e+00,3.084163888505582207e+00,6.267756709670119442e+00,3.097192700749276106e+00,2.734307740800616227e+00,3.316272486170271261e+00
8.351769989484085777e-01,2.417168509937819287e-01,1.870537913920236051e+00,1.922336553631948775e+00,2.166781346371156047e+00,1.739420279337581476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142041869563233725e-01,3.167933428742748081e+00,3.813919685112421742e+00,3.434700854198964315e+00,3.502356373317844884e+00,4.093592036404451129e+00
2.297527418382788067e+00,4.249808767047586144e+00,5.878124104922589410e+00,4.951679160217025810e+00,2.591057387324407379e+00,5.652799849468102877e+00
4.268548243940916365e+00,2.922550535033329400e+00,3.037265582120888041e+00,3.354686103972662981e+00,1.538471011018112122e-01,4.678777314440416113e+00
3.281125373142065094e+00,3.121559767364358695e+00,6.964088570184248539e+00,5.606637085983498636e+00,3.269436060896464546e+00,6.458701417573733394e+00
2.490076907253757632e+00,3.948790995795317116e+00,6.972571742540935702e+00,5.493216025511246769e+00,3.121668388805794336e+00,5.134828770051290903e+00
2.147005581032436439e+00,2.813994174988247554e+00,6.243307056221106599e+00,4.149011461078577767e+00,3.421552927190103954e+00,6.372046880621461185e+00
1.474898797392265148e+00,1.450423896609378538e+00,2.494986368944028143e+00,2.369946505288291760e+00,1.959604678995026106e+00,4.509653961885588203e+00
