VR1,VR2,VR3,VR4,VR5,VR6
2.076181413295198563e+00,4.174730362772738346e-01,3.295924374382274813e+00,1.755489301537568991e+00,5.481281138823801413e-02,2.878284386988313237e+00
4.233318212394745039e+00,3.920764566364139281e+00,6.132882448904581452e+00,5.737664874261829695e+00,6.236607179849272597e+00,2.860620222001105883e+00
3.539679961584857981e+00,3.199193845960051075e+00,6.659023724406830880e+00,5.501816653140716440e+00,3.313738183654429736e+00,5.096555966257630743e+00
6.584372802643825295e-01,2.674623882564968191e+00,6.209995265365424899e+00,2.515474066562907396e+00,2.472642010438159232e+00,3.412912588718770568e+00
3.853484821935352578e+00,4.408366566875420389e+00,4.930489938780619141e+00,3.920921134656811358e+00,1.626492587286751279e+00,2.455956886303445330e+00
1.700441746265620946e+00,2.551783441473306269e+00,1.882092255769951539e+00,2.934630784900649658e+00,1.551139898014837204e+00,3.050741554909513376e+00
4.365840871554119040e+00,3.999980887248827166e+00,3.853110131418070239e+00,5.196700777028562257e+00,5.454565363952590396e+00,6.600132737302459418e+00
2.162713996628564228e+00,3.514184167584302632e+00,4.104395642445394898e+00,2.740643821136631963e+00,3.878212522820874586e+00,5.073255159749745502e+00
2.743002939194038259e+00,3.225766775659396401e+00,4.654153536442343864e+00,6.100819074984059398e+00,4.731731315491549239e+00,5.772082463957155518e+00
5.740496773104242223e-02,7.871951857682728537e-01,3.721656021205126397e+00,3.192025086645059240e+00,2.001938673077571451e+00,4.544406695323329970e+00
4.485233042655027091e+00,2.665853116322209893e+00,5.334143092173943224e+00,4.693501446584503967e+00,4.953434848096298637e+00,5.748983732166934146e+00
2.885560828557591329e+00,3.466100965541969003e+00,6.334502559133687427e+00,2.984402946733487383e+00,2.807692506260468512e+00,4.578488408986755687e+00
3.971225534818054292e+00,4.914061657639486214e+00,5.343983172479265242e+00,3.429793946790360870e+00,2.086327453859922354e+00,2.922458250780865185e+00
2.223152649388407287e+00,4.161964652698278755e+00,3.316663706317118265e+00,3.652561837692456237e+00,2.583127677449861270e+00,1.921323045757657777e+00
2.621409573534505100e+00,4.500670877084152366e+00,1.586508171543116852e+00,3.963603686367262124e+00,3.078306924114263765e+00,4.641210650529893122e+00
3.360494606180656874e+00,5.626290457502769904e+00,3.104831258183739173e+00,5.167908422484527975e+00,4.462122981597954841e+00,3.853198698951693313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
