VR1,VR2,VR3,VR4,VR5,VR6
2.701943273513676580e+00,1.056386848927540090e+00,4.539058785913023364e+00,4.273911155289244590e+00,1.552891964460092034e+00,4.139040892266448779e+00
3.582453478217960008e+00,1.996903975381811858e+00,2.474510659672502388e+00,2.449724891499165835e+00,1.297249895579988932e+00,3.380439875199962252e+00
3.502937644343469437e+00,4.440964570546470647e+00,3.997982610470907971e+00,5.487622819454740508e+00,3.203404247553728101e+00,5.839252506248266528e+00
1.219902638916766424e+00,1.403923330782370638e+00,1.533295103660962777e+00,1.453064280982076184e+00,9.666149030306323553e-01,1.935257474143378786e+00
5.022323345639827075e+00,2.803834675913430274e+00,2.954247253741252521e+00,3.423487631250542673e+00,3.287448301351887370e+00,2.840534183118653910e+00
1.525630935115649622e+00,7.594994262947678543e-01,1.220400804442490106e+00,1.342487750613693631e+00,1.258936101427743814e+00,9.206636605971003640e-01
3.805297618166716411e+00,3.384632320702968933e+00,4.948178602190633768e+00,3.441430062419581493e+00,4.862937794972856942e+00,5.040778764884738194e+00
2.792222316397370729e+00,3.698360526963346384e+00,7.434696412669072885e+00,4.235892595357176660e+00,6.386685929088420366e+00,5.247399645069551255e+00
1.795341513344992368e+00,2.398874397427508853e+00,6.706435652643117251e+00,3.651786880079212150e+00,3.949193386375135617e+00,4.182212029957009136e+00
5.354472337942821625e-01,3.807962909920963313e-01,4.820738774838051022e+00,2.885215528965405785e+00,5.378941542451698865e+00,3.478851052931563714e+00
3.150447504236393748e+00,3.291181817480696825e+00,3.035645194098969046e+00,1.814019631120087794e+00,5.189467323646111296e+00,3.699270311484691653e+00
2.683716443206948021e+00,4.678078190816853166e+00,3.962919600617306415e+00,2.820976565960593874e+00,5.110393186856812875e+00,3.142248550864718659e+00
3.061422759569548901e+00,3.161913429683800292e+00,5.276696326924401603e+00,3.287630081024182083e+00,4.578343299184509441e+00,4.178705999713395514e+00
1.780146175585332724e+00,3.221116724713344759e+00,4.313546652837126238e+00,3.944240518580342858e+00,4.412074039541050041e+00,2.747889561242585543e+00
2.424595067379249791e+00,4.246592736988180405e+00,4.856817955027731060e+00,4.353247886622693130e+00,5.095664721316553347e+00,3.463359819668739625e+00
1.121020959929436733e+00,2.479094838981377613e+00,5.021652886112017988e+00,4.202040204532186074e+00,4.601307161055189887e+00,3.002708440813981472e+00
8.438719977665862793e-01,2.086982440498626801e+00,3.603310643961662230e+00,3.005606367694619863e+00,5.698251881800991292e+00,3.540840874722291254e+00
2.995934674953104171e+00,1.600478842150894643e+00,3.132368773086486868e+00,3.102618997833397785e+00,4.921782873945065973e+00,3.261946310265116722e+00
2.937562253378236399e+00,3.546135450857912819e+00,4.176144347755617048e+00,3.902563012006551535e+00,3.118828494923716832e+00,4.478468695175287451e+00
4.561993061436567132e+00,5.281568464881073233e+00,8.867867581278000344e+00,5.192913911688981088e+00,4.021482700071738137e+00,6.776484828812720629e+00
2.485339194997207901e+00,5.682939485385674949e+00,7.897231588072793684e+00,6.449287754411469287e+00,2.746356728815439130e+00,6.985674324016978964e+00
1.260040524710407617e+00,4.441237457784994014e+00,6.358800591530958890e+00,5.066686281905186995e+00,2.081683775545306148e+00,2.976687068593821373e+00
3.783294758249243550e+00,4.559023466742273989e+00,5.724600126365185560e+00,3.433936484143757184e+00,3.909676717701245252e+00,5.883537534654142753e+00
3.363112558553041698e+00,5.254756419960792790e+00,5.362214857831365755e+00,4.734862427194945766e+00,3.230365115895636574e+00,4.930147244002004214e+00
3.160420002274872964e+00,3.630877903736990042e+00,5.009515775616455890e+00,5.544861580494995223e+00,2.996396221342652044e+00,4.362423778742963165e+00
3.378792552821933803e+00,4.719460063472091349e+00,7.249609216719452576e+00,7.184304661608003073e+00,3.210025340838018160e+00,4.697161334956705403e+00
3.522327959384051965e+00,5.254745092166281495e+00,1.145691416749351887e+01,7.735290907157284401e+00,3.712500473518201005e+00,5.389971013276110057e+00
1.380443315769617652e+00,3.301410559292463187e+00,7.028331452625430131e+00,5.256272860977592387e+00,2.753352970422188406e+00,5.491280155491296000e+00
1.383188059488700938e+00,2.844194310122060809e+00,5.581503372656552386e+00,5.344151268323129145e+00,2.094671651852253014e+00,4.077146921817032421e+00
1.691511733584943444e+00,2.512932246963274885e+00,6.586697082088150523e+00,4.631893068222035836e+00,2.362767714292400179e+00,4.878718026561512211e+00
2.389658304044599113e+00,1.792147063863750445e+00,6.720975414757809574e+00,3.726295630330199948e+00,3.273736112650484920e+00,3.562129911030675444e+00
1.419824656421793563e+00,3.536455786980367666e+00,7.125858407945216300e+00,2.626275882187488975e+00,3.454729514206251739e+00,5.292639735671603063e+00
8.464361357884522263e-01,9.375086682767324042e-01,4.495281497901283174e+00,3.122051481964464692e+00,1.685762081267262680e+00,2.412226533952019913e+00
1.311108828830338080e+00,2.754284125233665392e+00,4.909370111924069136e+00,3.188689851173464707e+00,2.352243108747464895e+00,4.596156232026222810e+00
4.751539253331058532e+00,2.173120813776904470e+00,4.128798981891071307e+00,4.683747196065825236e+00,2.897322762913340455e+00,6.046686321022964883e+00
1.944363366734842558e+00,3.956280292138787402e+00,7.364971301057995134e+00,5.377752273825814555e+00,2.623701447921265473e+00,4.177656257770927972e+00
1.641310652298659356e+00,2.851378810269070474e+00,6.989682863934392643e+00,4.695897017468217527e+00,4.142305133084790647e+00,3.593761071311015520e+00
