VR1,VR2,VR3,VR4,VR5,VR6
4.158964282357253239e+00,5.507928858803378347e+00,4.498972152912617872e+00,5.179522392204985337e+00,4.016333909927207735e+00,6.270967560814920461e+00
1.373852327963777098e+00,2.049581104470104442e+00,4.389691015472571678e+00,4.730253728669027602e+00,2.123597646353858615e+00,2.382525582486339832e+00
1.828433580238446599e+00,3.686700436036171702e+00,5.491481394301197305e+00,5.895734290789244270e+00,4.368309538694960636e+00,3.462214230804433690e+00
3.311254779857100150e+00,2.183841697645513058e+00,5.766371903107222252e+00,5.708707138369094380e+00,3.760519398194470231e+00,4.824495697939962469e+00
3.066998898821513997e+00,2.070719179924639164e+00,5.285928481322886618e+00,4.839436836010984955e+00,4.679966888354412546e+00,4.619444884951334984e+00
2.931184731164005797e+00,4.777315096541476791e+00,3.947763617846204554e+00,3.507007403906785559e+00,3.697041935916223210e+00,3.625447791877938641e+00
1.539246409127613013e+00,3.876778135071434317e+00,3.455653306849922224e+00,4.623635570298564090e+00,4.000096985317211029e+00,4.492202257020635692e+00
2.519728200018718667e+00,6.003401730372268652e+00,4.447861273164956941e+00,4.423840872471528129e+00,5.115338352904450936e+00,5.687690882197324882e+00
1.754590600668867184e+00,1.390321555206170068e+00,3.614220413551379796e+00,3.510188035402263651e+00,1.206988313336503804e+00,2.750015760196565573e+00
2.337412280212828986e+00,4.239689902751988981e+00,5.842604297200178820e+00,5.176765593039197810e+00,3.410118461099056031e+00,4.358908807707676303e+00
3.802448223277781203e+00,3.041332982527154893e+00,4.748853069053639686e+00,5.050992189610467697e+00,1.596826612574066662e+00,4.394444693330947338e+00
4.250009529607196690e+00,2.686195598921716776e+00,1.202411402881815583e+00,4.008307954422239305e+00,1.945604190241827958e+00,2.191288445885626324e+00
2.619487066064042136e+00,5.511353363913993775e+00,2.990377729788396888e+00,3.935751208510759103e+00,3.418741824847548738e+00,2.119765677894763556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704838096286491300e+00,6.176739010930077711e+00,3.811188169371924506e+00,4.010635711462489539e+00,1.994104328397368286e+00,4.286700412714004038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169609557029766655e+00,3.226507576666817645e+00,2.617628968097096553e+00,3.435519108385056697e+00,5.248703571991732986e-01,2.042876630931487192e+00
4.967018546798978917e+00,5.761622353065462221e+00,4.495469853235277036e+00,4.250803130120035966e+00,3.001184953616514939e+00,6.230436812972209637e+00
5.279893445769200611e+00,4.546586795447018048e+00,5.177068323464933286e+00,4.929831658576062203e+00,1.581087600261326997e+00,3.738443948468298306e+00
1.913159298365692651e+00,1.465036575293620746e+00,3.632772850946974330e+00,4.764308939056476788e+00,2.335984394459261537e+00,2.991535245195684922e+00
1.889311394689352497e-02,2.907441033266789709e+00,1.919996590489796873e+00,2.920379227864608129e+00,2.320918277818334374e+00,2.537102360304273052e+00
4.105504833582321211e+00,4.393202970787508654e+00,4.046831828106833839e+00,5.160568812156567375e+00,3.913203441833524643e+00,6.277368880957343578e+00
2.510139926486929962e+00,3.307559052696287694e+00,5.518554874270160227e+00,4.230068941031731811e+00,1.953496154471277224e+00,2.717832013266550550e+00
2.787604153420041087e+00,2.667807918266079881e+00,6.927485686024400735e+00,3.400881611125733173e+00,1.022420493696317934e+00,3.420763169750556276e+00
2.148802265291951841e+00,1.678516458110518084e+00,4.977977284231749344e+00,4.300992422612324617e+00,2.419789275890472435e+00,5.591893579003569315e+00
1.091755236908920068e-02,1.012654036015186776e+00,4.196382723372367174e+00,2.166683276378912559e+00,3.402226328860984861e+00,2.557308172025315240e+00
4.202458856225687711e+00,2.800104129199871394e+00,6.158173553168902359e+00,5.073235445389919107e+00,5.976213500743774887e+00,6.132323812123813944e+00
2.621944180062455665e+00,3.510748475745739228e+00,3.988747955794798017e+00,4.732355850794802699e+00,5.300414000212598786e+00,6.274945616775791990e+00
2.522548744630628725e+00,4.563363069457325949e+00,4.899893219017298129e+00,4.478128367851336833e+00,4.845379665244646361e+00,5.687931930013226278e+00
2.026438958241778998e+00,4.065159163129198561e+00,3.458036254222822681e+00,3.190153631051253491e+00,1.005192624784451816e+00,2.271750470726159765e+00
2.164333622504621246e+00,4.037676253451442321e+00,2.641661307487511934e+00,4.112945908363490943e+00,6.031464003054982648e-01,3.258663818180767002e+00
3.176833403434432324e+00,2.626063160520222706e+00,1.624189192307859742e+00,4.762284650756046567e+00,2.627597100369735372e+00,3.996468594244758421e+00
4.232714812481714439e+00,5.330325449037335517e+00,2.644802895341958671e+00,6.054141634631022839e+00,2.245114868341461012e+00,2.559039693338204025e+00
3.943070819762089396e+00,2.934910965379371017e+00,3.589087685911415360e+00,4.769334293401421121e+00,3.332378395370341195e-01,7.697257423588945713e-01
4.406903712387512329e+00,4.145099386655347828e+00,4.371950858880621738e+00,5.420693500390401098e+00,1.990983764479260287e+00,2.397073102193322036e+00
2.621452063488202811e+00,3.385171005462426219e+00,5.484342686661859645e+00,4.072399191226622861e+00,2.578450913150608592e+00,3.215946470405614654e+00
2.188425582820989757e+00,1.492238367189359094e+00,6.523486229729356545e+00,3.451194765728284874e+00,4.429905531682440945e+00,3.840797840272703656e+00
3.279948453313553003e+00,3.038838011040230214e+00,6.775232696403833188e+00,4.781021885299298724e+00,5.919690888712987764e+00,6.980647989473341752e+00
4.723370555887941080e+00,3.683936097291629963e+00,6.453520712705328677e+00,6.238060396380613604e+00,4.675873117911144128e+00,7.141133911682592483e+00
2.445894648695924989e+00,1.927957745322530947e+00,4.173698011393153884e+00,5.135816511282102148e+00,2.569702705442332036e+00,3.528865067934449318e+00
2.814579741226268528e+00,3.992972310257849156e+00,5.631021970482447792e+00,6.111543337562592271e+00,3.567223229373838400e+00,4.554112161829903194e+00
3.147063477480795513e+00,4.165018126193743342e+00,5.996741426634608629e+00,8.027540273454354391e+00,5.184751681522747013e+00,6.446221422888235963e+00
3.535025874748086494e+00,4.090798033149879664e+00,5.883662941052768325e+00,5.328379574073982994e+00,4.252025473910556741e+00,3.157388888127459659e+00
1.228887976020468065e+00,1.451824829913723747e+00,5.328576510713485703e+00,3.296058421076379474e+00,2.635415231292544291e+00,3.395867733060828009e+00
2.326469875132664455e+00,3.748350827979280098e+00,5.422104731842667391e+00,4.845804149099422808e+00,4.370973992786360895e+00,5.127917896196525938e+00
5.037223690199477133e+00,4.617840377726155410e+00,7.401513538997218866e+00,6.144630463304528334e+00,2.823747468661551352e+00,5.183084373108205689e+00
1.024601589757392794e+00,2.065347738752871809e+00,4.543101019131783325e+00,5.443602117051422162e+00,3.834128502510997460e+00,5.056960137079899553e+00
