VR1,VR2,VR3,VR4,VR5,VR6
2.283504635553622375e+00,2.890823780422578704e+00,5.513048572365551792e+00,4.419229341090266772e+00,3.203225784713900293e+00,4.778549132099981556e+00
3.476596518382375933e+00,3.335453998844352341e+00,6.197721501907368591e+00,6.270760707669228218e+00,4.919634589863536966e+00,4.868326837753305547e+00
9.777305812632239856e-01,3.769082675186181675e+00,5.811290835967379387e+00,4.606430572138751067e+00,4.009081382859769782e+00,4.089211434045956217e+00
1.798845836759489725e+00,2.764157408184297893e+00,2.751584413170382604e+00,3.987597622597209401e+00,2.798199611323695546e+00,3.648034935852776162e+00
1.568243720518896378e+00,3.062265192710027062e+00,2.589747422234371044e+00,2.475005835088580408e+00,3.082238288903285994e+00,4.384905720160156228e+00
4.619456599474477621e+00,5.070357861485780049e+00,8.074515220921743008e+00,7.277520802852155413e+00,3.938842921716021461e+00,5.514139393285580226e+00
2.145920800358280811e+00,4.558399607630798656e+00,7.568801541533357380e+00,7.172420566771747552e+00,4.104933035796891616e+00,4.823572442514745262e+00
1.114575119908324030e+00,2.580990386781465418e+00,4.416165694031519706e+00,4.743132593326096824e+00,3.698434406018096254e+00,2.035182559774572297e+00
3.925289826519077430e+00,5.411532403496646992e+00,5.269977061559413478e+00,5.215001066764749282e+00,3.119493960889065942e+00,3.807811614808409573e+00
3.046137793095144986e+00,4.273039816685392012e+00,5.552715970616999286e+00,4.352637148589202809e+00,2.810112407304347304e+00,3.177866764523717968e+00
4.216263643150209184e+00,4.504481405161730123e+00,6.799394749034350482e+00,5.917180957748469083e+00,4.690529327964923390e+00,5.145998853879288681e+00
1.182554485325465476e+00,1.504511087938594560e+00,5.232007986608846473e+00,5.186341207954382249e+00,4.085957270935661967e+00,4.312591682014098815e+00
1.923105252816301958e+00,3.092955930658256580e+00,4.930725026583323789e+00,4.602080598438057280e+00,2.942241980694976444e+00,3.581476616007472025e+00
3.312550026144378990e+00,5.365300698373286714e+00,5.424561099646445506e+00,5.555391633011348418e+00,3.264722160673719564e+00,6.653992007073005865e+00
2.297877958838241419e+00,2.488110472371330317e+00,5.453849728486939163e+00,5.622280561482670080e+00,3.214479934950789985e+00,3.547520310679872502e+00
2.568683297237478680e+00,2.839892468531374004e+00,4.609022963246360405e+00,4.155232049827128016e+00,3.702035741304354310e+00,3.564682142000625387e+00
2.006915685962094020e+00,1.784643115248918610e+00,4.202021866855455201e+00,2.991070210150775566e+00,2.640435174921980543e+00,3.222036360963331347e+00
3.339811371291797837e+00,5.598211312338907675e+00,8.132006334533670611e+00,6.130766491426291154e+00,2.326265093307703591e+00,4.997156040159360657e+00
2.845466923089350342e+00,5.897511488200898100e+00,1.061508363156910661e+01,8.706146208813304810e+00,4.057253793969663569e+00,7.270474581203273168e+00
2.239892046082528232e+00,5.088937214494151817e+00,8.863973216543259426e+00,6.678975743980215540e+00,2.961883870687578746e+00,3.816859543895059215e+00
1.762811193986476566e+00,3.352224290526975459e+00,7.858820247022976879e+00,5.673361749321692571e+00,3.421733756068360943e+00,5.896097286737818521e+00
2.094718853908844824e+00,2.919530312005334416e+00,5.224588850548916419e+00,4.782823602597503942e+00,5.740282686412361279e+00,5.924671620636907221e+00
3.171209937090258890e+00,4.784737186261481590e+00,6.614328700799117833e+00,4.395738547347958658e+00,5.449514189828919442e+00,4.052987638988612140e+00
1.098916374887093372e+00,3.110643506153267790e+00,7.259987545192858605e+00,3.391524020328899880e+00,1.742623289196961744e+00,1.575698783172301720e+00
3.788953972320763253e+00,2.611632232087244265e+00,7.260312459137476360e+00,5.737763965146898570e+00,5.005945101255649732e+00,6.221258522950640746e+00
1.843631096493456134e+00,4.861449995557288517e+00,7.246812252717285574e+00,4.973911667498936318e+00,4.888958180641648887e+00,4.753421786493301049e+00
2.031677487431888363e+00,3.918519710033633530e+00,5.618567138966649388e+00,3.794285412995910711e+00,2.800345503125789559e+00,4.297324327678219369e+00
2.694871343258124607e+00,4.495664737736443151e+00,6.931620116189786351e+00,5.490208068574812472e+00,5.248966741051527052e+00,6.833319814644035262e+00
3.255562707923979282e+00,1.951960478991341397e+00,5.838020845425313077e+00,5.371087932101076490e+00,3.823713301942591514e+00,2.698903702290886830e+00
1.913017353818595945e+00,3.294723537832543681e+00,3.492108512812631460e+00,3.578984378751569384e+00,1.399492618071331629e+00,4.525588873635550513e+00
2.134614198539202423e+00,2.383501951475096359e+00,5.049731550694837701e+00,2.393920075145016035e+00,3.128937941184169347e+00,3.040481366040240108e+00
3.101142572008019904e+00,3.496967112053172233e+00,4.639306140092721797e+00,4.011988819205695833e+00,2.328300907047012647e+00,3.269195020259874518e+00
2.090081891344644838e+00,1.266365362865903954e+00,2.971009313192443102e+00,2.888693524550245417e+00,2.175365352417654830e+00,2.792134497364093804e+00
3.736216183059524631e+00,2.937116934922877398e+00,3.189090802580865525e+00,2.908568587675389949e+00,2.127292117900936752e+00,4.801550710061767369e+00
3.129142234253643906e+00,3.918666473569848208e+00,5.081658295655012481e+00,2.730874553990177311e+00,1.979541079083930288e+00,4.098864243774374749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877487507413661216e+00,3.410485311846822132e+00,4.644266220519972066e+00,2.396468037804542206e+00,2.869573857524028604e+00,3.769050222762573732e+00
4.496336542179014018e+00,5.473945057757500621e+00,9.123141996595318659e+00,6.540255648828473767e+00,4.909855102686779382e+00,6.080154902689519858e+00
1.237690473714924133e+00,3.085577269383107168e+00,6.227776785057867137e+00,4.930133719371279533e+00,3.790368783721631551e+00,5.373276080144666622e+00
1.298410127271840686e+00,2.771659658877483778e+00,5.726506928365986404e+00,5.199657356462827451e+00,3.373930616687516704e+00,3.033685652409865430e+00
2.733146077346781055e+00,3.712523007342482195e+00,6.660380702979026069e+00,7.448233299879360558e+00,4.410640010616789120e+00,5.342221164814064061e+00
2.993483692772660021e+00,4.318825982129184560e+00,7.799053361267120899e+00,6.952692687243483327e+00,3.567951346427080228e+00,4.859979386837805393e+00
3.409096314439681308e+00,1.735721460836088026e+00,5.131167818581138462e+00,5.212827327523253729e+00,3.320398297609986393e+00,3.933646849495705311e+00
2.618055267134913322e-01,1.760754125348461763e+00,4.551210238259301377e+00,4.462361690880764620e+00,1.989084889999062300e+00,1.962449437751393244e+00
2.754501925126938922e+00,3.236256505470800349e+00,5.511215171612475316e+00,3.675892225150607207e+00,1.813584061430894678e+00,4.187510814457986008e+00
3.661266036169789739e+00,1.353904323445338509e+00,4.834954153474832594e+00,3.779428055424053579e+00,2.206070895101060358e+00,5.366650544865169792e+00
7.345981460564305898e-01,5.611799873215459478e-01,1.945383913198437842e+00,1.890884757603964239e+00,1.080830280075027350e+00,2.737050110553621352e+00
1.775772572114558301e+00,1.290564945923418083e+00,2.218902556070228460e+00,1.319767970372974997e+00,2.162620049411462020e+00,2.300446344255155040e+00
3.636778798340234431e+00,2.594152963491775932e+00,2.162439179696631353e+00,4.807549287373071856e-01,1.693051536778820365e+00,3.784218220347820072e+00
3.097925568716362932e+00,3.535159356605487968e+00,3.863261311703089618e+00,2.110420235516531129e+00,3.427213821019797546e+00,5.797188528758249859e+00
2.132251733452450448e+00,3.055858420272158149e+00,5.396313512159423453e+00,3.398595985373105588e+00,4.212987844257055414e+00,4.529673100855384327e+00
1.461318897695464969e+00,2.504227808750433937e+00,3.630642767216854416e+00,3.073522184152761572e+00,2.453704715094662703e+00,3.233305400836525845e+00
2.474795252463904749e+00,1.166319170538101302e+00,3.410943958439738743e+00,1.793270639849864345e+00,1.430743478135392266e-01,9.849348846264165402e-01
4.185892474259465423e+00,3.418807193944656930e+00,4.769191924192512921e+00,3.820236778601853622e+00,3.274688989873409284e+00,5.651598085645863634e+00
1.369837787517641292e+00,2.068161099177266760e+00,4.203355710985552385e+00,2.829743632423689093e+00,3.035904731665976186e+00,3.591684532753125048e+00
1.897460668221561786e+00,2.644034915968310528e+00,4.330469264431212828e+00,2.419811144051347895e+00,2.308576972293982621e+00,3.986597586042979202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095792554265910823e+00,3.191253847059822846e+00,4.133766021453911144e+00,3.092872841369321613e+00,2.671190836786773826e+00,3.639284223420771180e+00
2.486899915567202246e+00,4.033391409586609022e+00,4.552951135052770937e+00,3.157159684342792261e+00,2.746534873275581212e+00,4.700967307761112046e+00
4.612574828625257695e+00,3.514960676445942234e+00,6.347891216940789505e+00,5.360181727045597810e+00,4.157628398719795726e+00,4.849684403570515556e+00
2.245017960047148708e+00,3.821291502013031582e+00,6.642210431174495611e+00,6.628977997607847783e+00,4.386624055772015751e+00,5.296357526313279607e+00
3.361466360879561854e+00,4.062115189806577042e+00,5.533910236305382035e+00,6.749861758592038186e+00,4.311909169510982132e+00,4.232972731451605242e+00
3.725221597358788550e+00,5.267625228945997051e+00,7.680276367743272381e+00,7.373239548116022668e+00,4.671995786238802850e+00,5.606995487169596615e+00
1.424258952541697099e+00,4.551011994776279934e+00,5.949717195701188288e+00,5.477737199194064210e+00,1.443058036820330070e+00,2.739417883297242895e+00
1.793393562853197842e+00,1.620999239186651453e+00,3.029871599356336986e+00,3.727308535553992108e+00,1.179785103073940356e+00,5.066697579934659856e+00
1.607394203395108967e+00,3.165555648734765803e-01,1.616924885448399962e+00,6.156816260142718988e-01,3.042393392961601162e+00,3.366870446352471458e+00
3.877902568881101963e+00,1.305895754063615577e+00,3.015601859635221871e+00,2.049055912058326712e+00,2.461202232854631688e+00,1.836960893414453455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269727253575352766e+00,3.404322328724144420e+00,2.360712391491717632e+00,1.564068252813762605e+00,3.610218319094338657e+00,3.404609146075745052e+00
4.642924912311617192e+00,3.647333107168232669e+00,5.292648572104405424e+00,4.454704431828906408e+00,3.283043348617793455e+00,4.852454281580836692e+00
2.506804932274045772e+00,3.300230166175858848e+00,6.131260910986473078e+00,4.447529977149606850e+00,5.255800848394842184e+00,5.146763934560020459e+00
3.048489693184786464e+00,3.106664874531851694e+00,5.661798266658649936e+00,3.854712911248904916e+00,4.782757548344250154e+00,4.271240105026973488e+00
2.094703674028398854e+00,4.949128683987547461e+00,7.062993812360971901e+00,5.653488817077439776e+00,4.386870325775503510e+00,4.763059767418872603e+00
3.025475353398591860e+00,4.310774456367202134e+00,5.521008716445245490e+00,5.061540124000509344e+00,3.487680375447456793e+00,4.998216037517267729e+00
2.505496934210122095e+00,3.514821855898680347e+00,7.038344428156992905e+00,5.476759294421720270e+00,4.669514467101016031e+00,5.031447012562857424e+00
1.286462062231250147e+00,5.636829171951189821e-01,4.925691934369616831e+00,2.858733771085444353e+00,3.104640517066282968e+00,2.029731827851762649e+00
1.643807740051275612e+00,2.581008357975895784e+00,4.630291227490331174e+00,2.145926563776763274e+00,3.514920509967543794e+00,4.717797265972469845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108058561268041586e+00,2.406422077556027439e+00,2.038538648555542121e+00,2.062698977152885860e-01,1.308879557356914747e+00,4.465306239439246205e+00
2.796218259714390975e+00,2.225732769901595187e+00,3.282534576363307366e+00,1.173417177339764361e+00,3.354881190347806630e+00,5.230016069376018706e+00
1.796943562648843695e+00,1.953438255936484236e+00,4.134245094592737146e+00,1.029145841096197778e+00,3.000771664435711639e+00,3.882266846358736423e+00
2.636495972285573863e+00,2.413930327112963958e+00,5.357486830938222866e+00,2.675306930440226161e+00,4.595194130553396761e+00,5.097245262857973636e+00
7.329793938348609927e-01,2.767413916203410817e+00,5.446533016744606215e+00,2.297511031256130209e+00,3.871686420258976913e+00,2.836495708151497208e+00
2.880269854615550962e+00,3.055499082695151802e+00,5.405520045903689841e+00,4.031747549687704435e+00,5.347227767530425169e+00,5.382601932201998451e+00
2.198503889133534894e+00,3.313781173332853935e+00,5.625360903388310518e+00,4.146963094308326880e+00,4.857555561025959534e+00,4.931258549312399708e+00
2.450163965966790425e+00,1.569194433964432589e+00,1.659507782394332054e+00,1.876426577650854632e+00,2.483295616002072048e+00,3.513984011307813127e+00
2.752363959803648452e+00,1.569264775157075853e+00,1.750603058928171585e+00,9.668114965258616245e-01,1.328416202225465526e+00,2.900726583427766236e+00
2.324590540515948156e+00,4.565328746755215050e-02,1.132924651457078102e+00,1.239228031691845811e+00,1.520329698523231965e+00,1.966506484666222132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
