VR1,VR2,VR3,VR4,VR5,VR6
1.584487946349651288e+00,3.221116154054231462e+00,2.728149996092931850e+00,3.059411507920740902e+00,1.566828810379927495e+00,3.052718034369016564e+00
4.381644942112190577e+00,4.487518977628303318e+00,4.772621102200504950e+00,3.631961729964721108e+00,2.967980551153104329e+00,3.742451330356753036e+00
3.237157443738330809e+00,4.398624655365875213e+00,6.909087122965705596e+00,6.085431170363476916e+00,2.506333578416602315e+00,4.945341461083418544e+00
3.053790040323812516e+00,3.420264808956348990e+00,7.313319794342431734e+00,5.172361099050524658e+00,4.456017806695527383e+00,5.662974891128412125e+00
2.811994475814053818e+00,3.748992177748868393e+00,6.354364619487684607e+00,6.604456536225924879e+00,5.175666869484203403e+00,6.563273839696421419e+00
3.325845087473857209e+00,1.974192594530790101e+00,4.771303240825740311e+00,2.687079127026308356e+00,5.148385900131826176e+00,4.365980499196067122e+00
4.431663497062269030e+00,4.497583038142312084e+00,8.644305747383178584e+00,7.399134975350051491e+00,7.582101122997213061e+00,7.360497106212151586e+00
1.561795822260021893e+00,2.452767762010856778e+00,4.996938256530834899e+00,4.530518606083555611e+00,3.244964900307551137e+00,3.646659272617858161e+00
1.318407037278941818e+00,3.863168341753633328e+00,5.436361799185716492e+00,5.825120857627414495e+00,4.707236929063141950e+00,6.220239471691190403e+00
3.615349930634664588e+00,8.333629978778207104e+00,7.938870686789721631e+00,4.120591498126008112e+00,5.141577609773002600e+00,6.192930432727207446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634550250970858265e+00,2.153316215159073010e+00,4.407596639668445171e+00,1.662772944010541654e+00,8.564604740220804757e-01,3.761239713668310447e+00
4.727861569855994262e+00,5.420556052884374587e+00,7.845647320884017617e+00,7.819966654728727207e+00,3.102830256066609227e+00,7.730255213169529682e+00
2.516542562770322178e+00,2.725682619798706519e+00,5.114310181773142894e+00,5.085038633674121122e+00,3.433779375348642304e+00,3.064959884530879197e+00
2.347497924274649872e+00,4.601921046665164994e-01,4.555566230710623721e+00,5.614689422253368534e+00,3.743078643706425623e+00,4.377196370099635914e+00
2.994278835434774244e+00,4.362269006582348396e+00,4.307027488860266651e+00,5.892513313363037852e+00,4.107925422773302415e+00,4.923286564748616811e+00
2.480382050137209138e+00,2.412641339084593550e+00,8.588263102335426780e+00,4.712715952680175846e+00,3.619596158223616023e+00,6.306452036338115796e+00
4.918607035475481837e+00,6.835311302226912744e+00,1.027578456869778734e+01,9.015245710512125754e+00,7.679333220728091547e+00,1.057058271629853685e+01
