VR1,VR2,VR3,VR4,VR5,VR6
3.438223012533002887e+00,3.525900640887953852e+00,5.251474668853572503e+00,4.302184552305382326e+00,2.457210265455791465e+00,5.584373109862008633e+00
8.221746343781570765e-01,1.329916365329131045e+00,2.209317257581983718e+00,2.574586575606039318e+00,1.413532771384319098e+00,3.850142332314560267e+00
2.997772139264341273e+00,4.543091943154355938e+00,2.244890858442573744e+00,3.733928276783207156e+00,3.420409377159749909e+00,3.757864447146187725e+00
2.193792851185939252e+00,4.797765602620767567e+00,2.180772267364843309e+00,4.114768494887077743e+00,4.288175267534314550e+00,2.917383235629931626e+00
1.408164158018257783e+00,3.740900640453775683e+00,3.837922420714459104e+00,4.361356141988425250e+00,4.405378857263183789e+00,3.853583691904102437e+00
1.009505812510354428e+00,1.534348003452022047e+00,2.388097949222794725e+00,2.770894887307113752e+00,3.282424049471645677e+00,3.681682524896976005e+00
1.651398066479031757e+00,1.403456423968996614e+00,1.293856185170945139e+00,1.090792919783040382e+00,2.513283146502959475e+00,1.588743096953610490e+00
3.624883123925744410e+00,3.289574775424729314e+00,3.737672511314439561e+00,4.120187846702916268e+00,4.802086604728601493e+00,6.130764334745914645e+00
2.625350769528014272e+00,1.065297138864462312e+00,2.702908089180148465e+00,3.496768241799762755e+00,4.422048428994666658e+00,2.415763479503679534e+00
2.613784363712964076e+00,3.781089584576147189e-01,6.982345391462479789e+00,5.000214143214044782e+00,5.248937914550895201e+00,4.843482901902340210e+00
2.652428330579664539e+00,2.672547895403157181e+00,6.371552543839696270e+00,4.898426867607117430e+00,1.859808353650470814e+00,5.197212975912099076e+00
3.952047264345539102e+00,1.129706431087618812e+00,4.275184658528068837e+00,3.343316744392635709e+00,6.062572831919088578e-01,4.244785662021938855e+00
3.824024537672521706e+00,8.899366426367296690e-01,3.506757955584463460e+00,5.492166049905317315e+00,1.510538686290916921e+00,3.158426454342537326e+00
2.905546469295749112e+00,3.268400911153094057e+00,2.206160346464378641e+00,2.722876229323696329e+00,4.330410515249436543e-01,3.462702803576616972e+00
2.663968514200549365e+00,2.464944095806220314e+00,3.820458455561561717e+00,2.426662569174073525e+00,2.613531834844692980e+00,3.091187689091145163e+00
2.541682758564789868e+00,1.498479054476901329e+00,3.823592440401713421e+00,3.367424612320887523e+00,3.235398028640543266e+00,5.183058119129908548e+00
2.892313864194087092e+00,2.187021778545699568e+00,2.740340090979797250e+00,2.501665286263103027e+00,2.735799985264344425e+00,4.660924230183755235e+00
1.402057655958077964e+00,1.424068263321736971e+00,5.103225897049375348e+00,2.530725211731291058e+00,3.351875951174127621e+00,3.605133992931526254e+00
2.579020009865301333e+00,2.957338755879153069e+00,3.867740709968143786e+00,2.281185327703305177e+00,3.241733740759296545e+00,3.189357456829414961e+00
2.447293176727213471e+00,7.675285940996667833e-01,6.342309980348719733e+00,3.257548547641151426e+00,5.039073098197865086e+00,3.398575575875119714e+00
6.236918199662118134e-01,1.867292241240172013e+00,6.177746676575212703e+00,4.070642752274638454e+00,5.865453176131032009e+00,4.688742627862109380e+00
1.770073802007582131e+00,4.904479107627366830e+00,6.068315243928940284e+00,4.962732257448482898e+00,5.176738026153072880e+00,5.945642476913572949e+00
3.575668629386725250e+00,4.135088475468382541e+00,4.561093975981378890e+00,5.135758134925705320e+00,3.228907630730390999e+00,3.758568140723129059e+00
2.258486636177238438e+00,3.512377702611052754e+00,4.563370860348800129e+00,5.237277694155711316e+00,2.834630740008343253e+00,4.201276759104485059e+00
3.224922290711381923e+00,2.643594521709455858e+00,2.912856289567514523e+00,3.993298585336891193e+00,8.902609220247548194e-03,3.650579889156313484e+00
2.609732610761094307e+00,2.564783269229145457e+00,2.177006372499016962e+00,1.461607111369303880e+00,1.410882468402147927e+00,1.354745358318158122e+00
8.337740490456795328e-01,2.399276584508618804e+00,1.624427546164463720e+00,1.742037908663725432e+00,2.833873296844701795e+00,2.975372115181760257e+00
3.320026446281265642e+00,3.733774219989888898e+00,3.929365862065026249e+00,3.695628461728865943e+00,4.068536987414542949e+00,3.587715756035155579e+00
3.133958598093181003e+00,2.157473741903421782e+00,4.616594215777046095e+00,2.620670653672219075e+00,2.692061022612617371e+00,3.643262790298554155e+00
2.012107110595521053e+00,3.451133313602915642e+00,5.662645961735602640e+00,6.159345272911617819e+00,3.609558321780689027e+00,5.396826609859417090e+00
3.153506723786732024e+00,4.981559974045678629e+00,5.910565970821899384e+00,5.126033803219245399e+00,1.420418927454112357e-01,4.984546464191476289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409829664843162078e+00,2.466257069730875884e+00,1.997769829052617574e+00,2.814462459485293611e+00,1.814508643996474824e+00,2.396735983822112281e+00
3.571179283394667614e+00,5.234001242501655327e+00,4.362021897732248910e+00,4.589626959269541118e+00,3.676101088656587468e+00,4.975657642714169882e+00
8.248329340711757496e-02,4.653157030335844269e+00,1.033425912004954483e+00,3.625312936888999360e+00,2.993785850870399390e+00,3.043177091178140170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712885180094555704e+00,1.142034714271094042e+00,5.321548356827921822e+00,2.004006343727082751e+00,4.313884780159401799e+00,6.121790100900470932e+00
1.641591363066655873e+00,2.781207041054100770e+00,5.222740454234262586e+00,3.004597941315366505e+00,5.293970964869719964e+00,5.308253311439020017e+00
3.409511401452293367e+00,3.290334662302615065e+00,3.832115293513904675e+00,3.805037001831790278e+00,3.114000324645934903e+00,4.264159495182429538e+00
3.488750063246824240e+00,4.294380844960098642e+00,4.762542241098407736e+00,7.424935551932842159e+00,5.792148621829001698e+00,4.035124860594168084e+00
5.457438145804376362e-01,1.695125447625517090e+00,4.301760320805469107e+00,4.761964407328353133e+00,4.848359867466363049e+00,1.873295746832297048e+00
2.886728697947958722e+00,3.744886740667773051e+00,5.724875869568545106e+00,4.788705463329899104e+00,4.466598781620867875e+00,2.767793573168502164e+00
1.979049512496558361e+00,3.134799485071205982e+00,6.488560698300089413e+00,5.572454667974375830e+00,3.475857712882746586e+00,5.153555724819753436e+00
1.731703220425421019e+00,3.520352459751180163e+00,5.313005196693543652e+00,3.418946573563995006e+00,2.830107215403205423e+00,5.389850741594317540e+00
3.552026221505433234e+00,1.850250543514113000e+00,4.483772687160264780e+00,3.869483501240150058e+00,1.960695904199610373e+00,2.762608325997851555e+00
2.770432972334081256e+00,3.050646941952950275e+00,6.163037251067671640e+00,5.516372459205073575e+00,4.027642447057218966e+00,3.991998486050398753e+00
2.954885572219661860e+00,4.068592504530716525e+00,6.182413325876788157e+00,4.426579730554936809e+00,3.794637236815589176e+00,2.650745498168760594e+00
5.800034313824690813e+00,5.121020253478558715e+00,6.799579494017509163e+00,4.964984966482567152e+00,1.282730996090361897e+00,6.374237753552347563e+00
1.157623024873163153e+00,5.925833865915133281e-01,4.136006580970370550e+00,3.422878521340372515e+00,2.387391616884371182e+00,4.812425043506363131e+00
4.569796210278298076e+00,2.081819250755961637e+00,3.586329314333443818e+00,4.268989711090652506e+00,7.289611146730492486e-01,2.819946982229907917e+00
4.161879177550853015e+00,5.865192300888288024e+00,6.163413688044419914e+00,7.513677135090212289e+00,2.864152690749814933e+00,5.227929255092299776e+00
2.119227781111909792e+00,3.241343511396176158e+00,3.210243527873477110e+00,5.205920717754390026e+00,1.318097808571521146e+00,3.619678968941088648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344353813252976426e+00,3.255221648703465753e+00,3.960950769144186090e+00,3.247903057552142592e+00,1.894319828287759577e+00,3.674075843909456296e+00
1.749725141616786050e+00,1.771734325328888193e+00,4.349896525069739006e+00,1.543421975697664816e+00,1.900965772161496536e+00,3.308302452102450886e+00
2.338893815240221219e+00,8.229045977675437662e-01,6.197264989852001804e+00,4.249790471412064008e+00,2.804655223920758722e+00,4.329043618838905871e+00
2.553821881959549067e+00,3.960758315701883969e+00,5.142276417258496934e+00,4.233819077673658171e+00,3.660892238585593983e+00,6.400949155269015201e+00
3.020235339049522683e+00,2.187548299946067143e+00,3.818835041777733696e+00,4.808025205675814817e+00,4.336364588074345328e+00,4.137589415490610989e+00
3.129762734588828366e+00,4.082761433172957588e+00,4.443812015451193531e+00,4.404335735572367128e+00,3.586841976255806141e+00,3.349056225037067236e+00
3.381026319852134865e+00,4.492968631856493644e+00,5.878807447114226647e+00,5.046251100012292490e+00,2.284949093195530079e+00,3.927759128557137380e+00
3.989203324243423054e+00,4.606451294889325254e+00,8.337875021308715162e+00,5.883036085103260149e+00,3.204562666403821591e+00,6.141580948852139343e+00
4.203340793032994682e+00,3.786898132416102403e+00,7.103965426676821515e+00,4.138539429053727403e+00,2.332391406269822554e+00,5.000837008517976301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904453857994182542e+00,4.443551328206046591e+00,6.616828891071861563e+00,5.075550262180254180e+00,2.584707773615342319e+00,5.943794157199776329e+00
3.388586704287639861e+00,3.550143603069523479e+00,8.747549590655594898e+00,6.866799617584238291e+00,2.032443005360161870e+00,4.464570492649258426e+00
3.889535232200673320e+00,3.955807662925181489e+00,8.523097192871464500e+00,6.499664779517736690e+00,2.762774937271893272e+00,7.670546033079789439e+00
3.048563888565577251e+00,4.251199624090077123e+00,8.540307718518880264e+00,5.293394776225692766e+00,2.544167130055094539e+00,6.075978953277655137e+00
1.464539625082303065e+00,2.966622085013727705e+00,6.526832135385010503e+00,3.647925334826633836e+00,2.731048369303858081e+00,4.944651974795912786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279637875484040288e+00,2.355042374293348395e+00,3.900962298407370632e+00,3.003440401016441719e+00,1.952069900522655832e+00,2.372797910928685194e+00
2.542073412116528264e+00,1.663833778058155355e+00,3.448260015681531510e+00,3.623039753372910177e+00,3.779179724441321220e+00,5.092578333366009957e+00
3.226381577479409568e+00,3.881928342430298606e+00,4.768528592234646979e+00,4.445220642246476395e+00,2.941578109138719643e+00,3.503693345283852789e+00
2.814570705603741452e+00,4.701605243314324056e+00,4.653972770290140559e+00,5.219451643569053445e+00,1.640183230289805394e+00,3.986619006729270165e+00
7.815309229458540230e-01,4.430859870159649105e+00,4.977188295250940087e+00,4.971687961083773644e+00,3.053436595172684953e+00,6.056816951288584328e+00
3.795902542345957364e+00,3.898472465990797886e+00,5.747275111557406113e+00,5.272483595525187638e+00,2.862290286696309582e+00,3.999988985824600718e+00
1.615532774847286523e+00,3.567730642180295231e+00,3.925295854913262161e+00,3.380092032175280092e+00,2.159035274912314950e+00,4.735284889675057229e+00
1.921212940793814106e+00,1.900604971097243023e+00,4.347112527469435328e+00,4.598538429378039361e+00,2.530852136026623178e+00,4.293379926053494167e+00
2.540991218023340714e+00,4.011447511141421174e+00,3.743639142803892650e+00,5.310276294232123995e+00,1.337702479240603815e+00,3.837352420165978550e+00
2.640327533634286183e+00,3.540414313050493256e+00,2.878168966353017666e+00,3.269854846128642301e+00,2.490842914560052357e+00,3.427496039867190092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052662920521445500e+00,1.541994664859645203e+00,3.210740263905215386e+00,2.786772343681606756e+00,3.524454798396844168e+00,1.246955480259621218e+00
2.045573503390841097e+00,3.179969701669707050e+00,4.204108619967232841e+00,8.182571898838233437e-01,2.221905464883263903e+00,2.737891727586237334e+00
2.344468707120602957e+00,3.715830474328396527e+00,5.915594911849610504e+00,3.276213195158079294e+00,4.802666702443316282e+00,6.045060192425825818e+00
1.340386437699935929e+00,1.834346796356998155e+00,6.208301574555123992e+00,3.699386813388217732e+00,5.188965039762289067e+00,2.905981560576068823e+00
2.528527003340760082e+00,1.791044331150353219e+00,5.386218304881881913e+00,5.006591352365441949e+00,3.678996237094558364e+00,4.484594556634691642e+00
4.871788622033409233e+00,4.393136537264354047e+00,6.993508303985732866e+00,4.893024305096187021e+00,1.635874931715842973e+00,4.503743200499352284e+00
3.609881849022783307e+00,5.782922656212670987e+00,7.064341191960734179e+00,5.778590709446840279e+00,1.530715813000299352e+00,5.534820542127819820e+00
2.938762309938514061e+00,1.779903654018031300e+00,8.186032571434056493e+00,4.135099986269294980e+00,5.390493564565002060e-02,5.505893083905633034e+00
4.919035349477288932e+00,7.879476198352270977e-01,6.829390185643799072e+00,4.227313575812695845e+00,8.421129801551874294e-02,6.575883263776283627e+00
1.961773651410856356e+00,3.113231758848287622e+00,6.906285691454209896e+00,4.338797959205701993e+00,2.956905117363963775e+00,7.170753468744324621e+00
1.876967448036869435e+00,1.179648971751429576e+00,5.662878732754170308e+00,4.149152257166030644e+00,3.420687507717410369e+00,4.795595916012298510e+00
3.807119098717871353e+00,4.657465083677834627e+00,3.671608306262933219e+00,4.572773368342540223e+00,2.335671959331614200e+00,4.811964073841139111e+00
1.313428727953625197e+00,3.069267449536838832e+00,4.380891627088650431e+00,4.685505523953993112e+00,4.645134419782461777e+00,4.130209843887883814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297534626776051248e+00,3.354499199049775005e+00,5.136065538579718037e+00,3.828798942265800864e+00,6.133381970474331979e+00,3.371838250270998039e+00
1.191368051577320397e+00,3.713259029564875746e+00,4.403264371008452471e+00,3.658393264986846916e+00,4.338382548341748191e+00,3.204090648248120843e+00
2.081437589080873618e+00,2.265094249771355095e+00,4.130093451040655061e+00,4.176678416646490533e+00,3.775437860809192525e+00,3.348483551575500705e+00
2.383962379636430207e+00,3.026520144608958240e+00,1.553492309864303422e+00,3.628481088857302250e+00,2.905213967378777351e+00,1.660862884414913587e+00
3.005898109839446164e+00,1.470108133160626052e+00,2.968636710237817056e+00,4.397009624177769638e+00,4.066751804078070798e+00,2.286211522537269669e+00
1.350750378191314161e+00,1.206946829565335610e+00,2.698711937105507275e+00,2.647305975776745424e+00,1.257467014519347615e+00,1.762867345261165397e+00
2.133118944269718043e+00,7.521070913306533434e-01,3.868873332899904760e+00,2.696177376391008629e+00,3.445781315844749670e+00,3.381353424991757173e+00
3.366538763223456243e+00,4.970056456534623912e+00,4.439612332704018449e+00,4.480386979048196494e+00,4.763242732253891276e+00,4.154293852733011327e+00
2.392313002418188450e+00,3.453198872314394041e+00,3.217234122634203164e+00,4.717544406790581846e+00,3.469103250290734408e+00,3.343386219896888889e+00
1.883129230053217418e+00,1.190642396446774054e+00,3.963223845010547919e+00,3.744556354498914441e+00,2.299943052643962371e+00,2.238289929417006441e+00
2.114730030828029239e+00,1.063985250579710717e+00,5.242712128523807635e+00,6.057211796953661853e+00,4.201564764914204275e+00,4.355399382191768254e+00
2.136626010999209679e+00,4.170882015955713840e+00,4.330466986117064820e+00,4.172065906663978474e+00,3.074361036655238077e+00,5.249096248467941983e+00
4.827664609686760144e+00,4.010135057791898383e+00,4.540602619227837700e+00,5.777412764205720919e+00,3.597942512179185925e+00,4.686129222462128041e+00
4.146608852900772746e+00,6.302061719602984446e+00,6.617227841770389141e+00,6.628062569200858789e+00,4.665790562652263773e+00,5.728151766902903397e+00
1.191140975317816597e+00,1.594650396581878571e+00,5.778797818491444360e+00,5.400724136184519963e+00,4.330264349611261387e+00,3.182766783818165024e+00
1.688652869948611190e+00,1.808995712944082346e+00,5.926713618060258426e+00,2.615531843204665474e+00,2.047643873094711076e+00,3.207276792565870061e+00
1.627200054729746714e+00,1.211517910862622172e+00,4.970804993095357283e+00,3.919514776558281177e+00,3.320010793647663494e+00,4.542493958527995979e+00
3.898317004774118022e+00,3.205166897742961041e+00,2.293999032466933485e+00,2.819697723117625898e+00,2.010566562134576962e+00,1.658367168649297341e+00
2.473932956629106616e+00,3.523756157098717701e+00,6.052392304741688100e+00,5.320953664135178229e+00,2.250098180798858483e+00,3.503790426280131598e+00
