VR1,VR2,VR3,VR4,VR5,VR6
8.442938104480570694e-01,4.666939443320484493e+00,4.632329995414446344e+00,4.306489553620766131e+00,1.881006377580262789e+00,5.680502928964820342e+00
2.541583139382467493e+00,3.351834152506409037e+00,3.976738664074788154e+00,6.504148741173039205e-01,2.241691309856042924e+00,3.546339528709217426e+00
2.880215013571732818e+00,2.380372658559769761e+00,3.371822287191753809e+00,1.469400232287493058e+00,2.431791461916179564e+00,3.923157389902685921e+00
1.695906351557900260e+00,8.911572289785052448e-01,3.557632144542606678e+00,2.546621817663305976e+00,2.712785005063045318e+00,4.370710612435257936e+00
1.782543502272614599e+00,1.281014498087903242e+00,5.484533004386912936e+00,2.288177451179735034e+00,4.352738132870941357e+00,3.223290527496309288e+00
9.179408775403268272e-01,1.217582262196499565e+00,5.352930968229665964e+00,2.002310950001234602e+00,3.565326054380557608e+00,4.026992808169580051e+00
6.844806963636258512e-01,9.957331913114773059e-01,4.781092970707532253e+00,2.081645843506754190e+00,4.696309249625045368e+00,4.883667793526913492e+00
1.475329433309590099e+00,2.797923150726283836e+00,4.563620962672670700e+00,4.278053777665153490e+00,2.936837055104398964e+00,5.406562136692201648e+00
2.455178146479926937e+00,3.385101746859325189e+00,2.539301530468855095e+00,1.386118892778725797e+00,2.328155027724617909e+00,2.759905699116341538e+00
1.654283052871533766e+00,2.517675125284915438e+00,3.726623428563122786e+00,3.546964390972622283e+00,1.572798426821518269e+00,2.598105396360519403e+00
3.496037085493435725e+00,4.435650212927143343e+00,3.844989453860768513e+00,4.559887575894435940e+00,1.117987368205330512e+00,4.357959902646061146e+00
2.337418753262304527e+00,3.904445085781379277e+00,4.969139298217141842e+00,4.297318133773899262e+00,8.085112438778070398e-01,4.723468894236289906e+00
2.648586309374502346e+00,2.762154667564965305e+00,6.024573094994882361e+00,3.553731293595645102e+00,9.126512561499704468e-01,4.751783565878074711e+00
2.122867779339788097e+00,5.260688210626555339e+00,6.866567675294264816e+00,2.683021268682514560e+00,2.335921431768814394e+00,4.927770703631873417e+00
1.901501082783033869e+00,2.830686417647117370e+00,3.556204745586923455e+00,1.994317937186799838e+00,6.019603753615915487e+00,4.691596213390110570e+00
4.181030315259752328e+00,3.589581718219331918e+00,4.814104805941332721e+00,3.993235871251023639e+00,4.916014043751417262e+00,6.068597696222925997e+00
2.426455878431607704e+00,3.392220231219223781e+00,5.831955301859148122e+00,5.791059623307258875e+00,3.920577865955066965e+00,2.938992776328986256e+00
8.017246108082658473e-01,2.598351121233481109e+00,6.672221690026814755e+00,5.783898237224982530e+00,4.679735107365306845e+00,3.043098474325949709e+00
1.311987636941434276e+00,3.460249274118985419e+00,8.130477526325288196e+00,3.947901922772516059e+00,6.851255532073672327e+00,6.536927529849178242e+00
8.686304822135479942e-01,3.772904279762205437e+00,6.353504744266318838e+00,4.131240487592310551e+00,4.886866734487262498e+00,3.777552109014495230e+00
2.831720931474029701e+00,2.532940273851135515e+00,3.583404961922231458e+00,4.219359574239257782e+00,6.021140361865567669e+00,5.873874456846718495e+00
3.530352531217092693e+00,3.564524253838150969e+00,5.368039353503432309e+00,5.471034228722819748e+00,4.117975193885181184e+00,3.595065156687412777e+00
1.875213566096062712e+00,1.888926664047098525e+00,4.313369047064107065e+00,4.734258124712310334e+00,4.332303407897112102e+00,4.168066653574037161e+00
1.346339938085425736e+00,2.767245621099296837e+00,4.448495567704252807e+00,2.190796816662944124e+00,1.956275462313045166e+00,3.351085670561040342e+00
3.483809880953274707e+00,3.721527951165925607e+00,6.163754432313782061e+00,1.372945571048194591e+00,3.173737021629198019e+00,4.653245130674788399e+00
3.850969869255457922e+00,3.034834703220045782e+00,4.656849770872946159e+00,2.710934132989421208e+00,2.270490086575891020e+00,4.163523041772409172e+00
1.862408719612532737e+00,2.081662215409648464e+00,2.788767412129034007e+00,4.666696731301941625e+00,3.204253792917228782e+00,5.321891326516066556e+00
4.153391165600632817e-01,3.881051360317756327e+00,5.307359732229204319e+00,4.796893638109277269e+00,4.142582070370909086e+00,3.193843646185614116e+00
3.233561577394463260e+00,4.286240500737837245e+00,4.889870297097691498e+00,3.832203180314134983e+00,3.964588032035075482e+00,5.142520881239112995e+00
2.959688123484160549e+00,3.168393446163004779e+00,5.580772487462915876e+00,4.539273385576992226e+00,4.629596178110578109e+00,5.403816562221432918e+00
3.353996037403872865e+00,2.849269092657525260e+00,5.650473344676996135e+00,4.997013354185089185e+00,3.665985280589171058e+00,3.890475256857108821e+00
1.388572289437624230e+00,2.491607947963592640e+00,4.913511309587647702e+00,3.939557647581728883e+00,3.818093212672488246e+00,3.747448319824928209e+00
3.057996446789678302e+00,3.860105556584351394e+00,4.903789543426468001e+00,1.941105452930361075e+00,1.841005155952694983e+00,2.927600628371111569e+00
2.877501525460008924e+00,3.945975304400306971e+00,4.150422395695114730e+00,1.697201649998007156e+00,9.942265853636560458e-01,3.231900334733768254e+00
2.135877826195896390e+00,2.144813792361254912e+00,4.140558646236067730e+00,4.115847317518411153e+00,2.079335669792946817e+00,5.201136942193179458e+00
2.756537389076637812e+00,3.237586157972477618e+00,4.594853417192494405e+00,3.131348919995732505e+00,1.453253972592581267e+00,2.983615204154675737e+00
2.794684034186590615e+00,5.161188177901725460e-01,5.476339885718502387e+00,3.748637068314550458e+00,1.648306913635300130e+00,3.313708451442550551e+00
1.309385049647186827e+00,3.440588230405858816e+00,4.614037260387992667e+00,4.813513213502583987e+00,1.432068697586114769e+00,5.346162993331995850e+00
2.225610219043917759e+00,3.744780354914506226e+00,4.373841277220800627e+00,4.743892234782402184e+00,2.340081068797133845e+00,4.448737835009803909e+00
1.290480771948032679e+00,1.629794470982347310e+00,5.416899492882771838e+00,3.253674664071425582e+00,2.939181809401826051e+00,5.519239464625277591e+00
3.728210077212255946e+00,5.489867575722842119e+00,5.909557709474308140e+00,2.927079565528906802e+00,3.541971587931114662e+00,6.236227855244077745e+00
2.760517110657146667e+00,2.708242193269427389e+00,5.284546809579627080e+00,4.236941160965912445e+00,2.294714651256717808e+00,2.453017814107203876e+00
2.185803979626345761e+00,4.349731139835917304e+00,5.584677137270212199e+00,3.046101780943603732e+00,2.524676526041452540e+00,4.938739440861025010e+00
8.659641425111128665e-01,2.429298695705931710e+00,4.355171012312854195e+00,2.032734962657941846e+00,3.864451384229480091e+00,3.951494441481934405e+00
2.118838239796195122e+00,3.426405254454981453e+00,3.442069915644114353e+00,6.222064662420550007e-01,2.977307816720205835e+00,4.773273243986253966e+00
2.600763573622347113e+00,3.465658627242059531e+00,3.579783375568599713e+00,3.041104936860864250e+00,9.206752491375960190e-01,5.334994527549788756e+00
2.866190853856705356e+00,5.162030538974925697e+00,6.522117125788512659e+00,3.022395099970434096e+00,1.605529988369151617e+00,2.081659056086817561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988031196952543489e+00,2.751283940269519945e-01,4.139058866623588351e+00,3.828873351056573338e+00,2.337610132487693448e+00,5.533090162792323241e+00
2.620296678299162352e+00,3.972907874124949057e+00,4.963973142143525585e+00,4.752190114161276568e+00,3.219906335788218499e+00,6.324073765218777510e+00
2.746958974128810738e+00,3.242421534355992119e+00,4.114942091928682544e+00,4.416427449070480016e+00,3.267531423978736971e+00,4.496681250583597134e+00
1.111086052451039752e+00,2.346793933755783712e+00,3.731961399301749083e+00,1.168159890594851369e+00,1.726001852886463794e+00,3.904829902006923703e+00
3.243577919742848259e+00,2.181060023049656404e+00,7.025662570424209719e+00,3.936933608264702400e+00,3.262365467910278927e+00,4.415174066023860533e+00
4.612860709143733473e+00,3.902995532282721225e+00,7.032143971059271692e+00,5.561079406085752019e+00,3.494580979486867189e+00,5.689434967567266632e+00
2.572784859980120853e+00,3.668386382702897741e+00,3.332234635072332196e+00,3.913260444125050697e+00,4.100057777185628360e-01,5.364980694594231991e+00
3.129815738782740553e+00,5.066008031246001408e+00,5.198251380840816616e+00,4.536455605031238569e+00,1.751265431205291989e+00,3.834775123375787409e+00
1.766170363502726159e+00,2.576131122829866449e+00,3.567376557831276607e+00,3.025833778334630075e+00,1.390388174587610104e+00,3.103658097752319378e+00
4.392897241366455319e+00,2.757910088067501597e+00,4.739262857601390877e+00,2.778629109131127706e+00,2.401283194254584252e+00,3.352654346007096109e+00
1.372467081338827555e+00,3.640883550205502583e+00,4.226404424083120226e+00,3.902238269986059382e+00,3.195266929341256557e+00,3.678827320923526933e+00
2.017715936446522917e+00,2.391356925866557237e+00,4.893669596370582298e+00,5.272247065712380554e+00,2.898346162202257048e+00,4.215505080353802114e+00
