VR1,VR2,VR3,VR4,VR5,VR6
4.045229336281503052e+00,2.097455076981743716e+00,3.231312566942766473e+00,4.857756586774983454e+00,4.440293445653186843e+00,2.360817679258992996e+00
2.574942278883554092e+00,3.669437727814893968e+00,5.328376762434554159e+00,4.419898216836830152e+00,4.024078727963658508e+00,2.956865253938611993e+00
4.301081473492089913e+00,3.462719839587438120e+00,5.594231610658973786e+00,4.111047600701915883e+00,3.340829657577508716e+00,4.015202584365838767e+00
1.762911510405504423e+00,2.287069677670652279e+00,4.379094077702453625e+00,2.571659754963579125e+00,3.060272485927257868e+00,3.566702075050724563e+00
1.263114607069227624e+00,2.092666170829195149e+00,3.717015016882615264e+00,4.121049834934192191e+00,2.159752048067026919e+00,3.963033979252937655e+00
8.458505460782459462e-01,4.000811534142591164e+00,5.102924988300371112e+00,5.331515116714676594e+00,3.010758714235979294e+00,4.097001114433531654e+00
4.921106602275012065e+00,6.865174508027363842e+00,1.002690247232415288e+01,8.593433765515733569e+00,3.298229958975083420e+00,5.368077988050792726e+00
5.382415336534306149e+00,4.005693406361502618e+00,6.434556234959265097e+00,5.256491095218015275e+00,2.457562833126417878e+00,6.194632002604580912e+00
5.007586494772677810e+00,4.524947784714346888e+00,7.394297755711851217e+00,7.969849521255091496e+00,4.492461669156273985e+00,6.506176747639535130e+00
5.117757076290741836e+00,4.389628826203851197e+00,6.417609083651884205e+00,6.678970442042915678e+00,2.506014117447406875e+00,4.158393184158725830e+00
5.815284016398573286e+00,5.468862489372112279e+00,7.481778830531626845e+00,7.034064707337847722e+00,2.039756026095757235e+00,5.434220719004228428e+00
5.512696970685567521e+00,3.825051923194645376e+00,5.322372703791646842e+00,6.064464058699272186e+00,1.586785775710351176e+00,5.355262627021191157e+00
4.792167707081514294e+00,3.516287569139880276e+00,3.898778844457001291e+00,4.838485892206038308e+00,3.673728644542785027e+00,4.273123612435263396e+00
4.850544053849388249e+00,2.879123090077864600e+00,4.238462545673679749e+00,3.996550392998274415e+00,1.933719537060745175e+00,3.136990284218521108e+00
1.707015502691227482e+00,7.588844106814929269e-01,5.308127800181546618e+00,5.814812423510730355e+00,3.894987574809305464e+00,5.464522752335898126e+00
1.516573486294137352e+00,3.184399644267671192e+00,5.627003472961426667e+00,4.819366926389719197e+00,4.202265309625408563e+00,2.681381602071621906e+00
1.394642975686342101e+00,2.107538388246668504e+00,4.084508704898452081e+00,1.258368901398961182e+00,2.443004770374224144e+00,3.031911742116794706e+00
3.220890643811127774e+00,3.194430665987417317e+00,6.223278459944055818e+00,3.164504005010891685e+00,3.515371573112397563e+00,3.869842065577004941e+00
2.397551447453672324e+00,2.946850457577655291e+00,4.478220956608575776e+00,2.123781381056734752e+00,2.242305121243597377e+00,4.440605867281961494e+00
2.274425670952020084e+00,2.684931534239986650e+00,5.542893995903254378e+00,4.540365660193904418e+00,3.551640507528680768e+00,3.807402076244052580e+00
1.391717282758705654e+00,2.822466736450967684e+00,5.385066706026044869e+00,4.972180455955835576e+00,4.755466942163425692e+00,4.447012830043146181e+00
2.545222908919267724e+00,3.235583690691978376e+00,6.384092258850083468e+00,4.120335273558182188e+00,4.638138722208863030e+00,4.131596624795262684e+00
9.514419503407920420e-01,3.708614067388364077e+00,6.410631242557855103e+00,3.078025550493055373e+00,4.249645086358716739e+00,4.048428552216643439e+00
1.828031372137579602e+00,5.058525764482832088e+00,6.110449198619489763e+00,5.060155814357272241e+00,3.126234562854918853e+00,5.286187394536414175e+00
6.715617769185962871e+00,5.656139073397691064e+00,7.978754168311855466e+00,9.715857887065112664e+00,5.423093317828945992e+00,6.956854222531426046e+00
6.205310094581781399e+00,6.610064567711070538e+00,6.199378701272884484e+00,8.168228919055337656e+00,3.286432669132009821e+00,4.593576390605638160e+00
6.393982604222390620e+00,3.989821459124979874e+00,4.007957825416685438e+00,7.960729779402960560e+00,4.294734160606006768e+00,5.196166944039957158e+00
4.601596701581648574e+00,3.697801447629156968e+00,2.051908346922973969e+00,4.015572571236361910e+00,1.353383664520026564e+00,2.636927406075043834e+00
3.269670996166418764e+00,2.284138939057602791e+00,3.106924887660861501e+00,4.773388401011367854e+00,2.383136700388923224e+00,3.447078051415920719e+00
2.813844887485269730e+00,5.966901118487291100e+00,5.056990541377752280e+00,7.080951731371984081e+00,2.962395071379835709e+00,5.513266882492475318e+00
3.988427576495224613e+00,2.629555604160390025e+00,2.599250754239869288e+00,1.992908208381874324e+00,1.276264149133152781e+00,2.421917826990784839e+00
2.396565077934178500e+00,2.326303046722551393e+00,4.738112792957190678e+00,2.165183396940815186e+00,2.894548009207100314e+00,2.989379393590763989e+00
4.925715264001384597e-02,1.638931252408005967e+00,3.999833322190493590e+00,5.943045002080014072e-01,3.476454177083057040e+00,2.982207051200640446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446263455162343892e+00,2.064921402366536984e+00,3.936827446174687495e+00,5.182105977109879191e+00,5.193883463495154729e+00,4.790521299969269009e+00
4.213722669660720399e+00,3.411496686324948513e+00,6.861457216907280277e+00,3.203747444109686704e+00,4.396041572745056136e+00,3.838775505614921091e+00
2.146675276724954173e+00,2.819165613631076983e+00,5.240964910235978103e+00,2.975262997385357711e+00,3.387883621027054204e+00,5.107122412652182142e+00
8.208397694378710696e-01,1.717422831734305433e+00,4.431102314710673618e+00,1.756892506934859988e+00,1.934997056087272016e+00,3.115198828911456275e+00
3.039837458756862620e+00,1.930216471883334561e+00,7.355329964096478434e+00,5.211872643344980460e+00,1.335504134384246422e+00,6.502550485825014270e+00
3.040575726497962705e+00,5.622043888964526559e+00,5.627002568387454495e+00,8.986163771118759414e+00,4.389593198728317880e+00,6.716424057517580870e+00
5.383123342443460579e+00,5.234823564839560461e+00,6.730551648056804837e+00,7.077997024538031035e+00,1.746545244707032207e+00,4.379094538287629845e+00
3.737929535491248068e+00,3.744325474304430301e+00,6.217061650635034020e+00,5.026428313259653891e+00,2.594487206357195763e+00,4.548070105774765892e+00
3.830735797096342488e+00,2.452354328804157824e+00,4.446481408970577753e+00,3.924974964142573519e+00,2.590239016360605273e+00,5.059130983121658431e+00
2.861721983064723140e+00,3.453721910092134806e+00,5.157462135915259260e+00,3.689573071310353836e+00,1.933484232839628003e+00,3.791581234715881266e+00
2.922285372998513431e+00,2.107395334575538737e+00,4.181963707529878782e+00,3.217736627607679534e+00,2.155770480929620536e+00,4.146631186901136523e+00
2.963867122975682999e+00,2.981178573839206702e+00,4.527297383744190107e+00,2.188907498140284069e+00,2.572395612192239334e+00,3.479771842371579105e+00
1.332304260561813614e+00,1.614520509401203618e+00,6.466905575977084375e+00,9.911140595948073617e-01,3.825825016759666131e+00,4.021950224933786622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.311606007638197013e-01,4.968348510074529045e+00,5.285189695716519864e+00,4.755135858455709297e+00,4.234382228708709839e+00,3.916474601212643680e+00
3.629270356090346983e+00,1.655779478179002506e+00,4.667828047915028478e+00,3.645882251898657778e+00,5.080806488127686649e+00,3.888305400497318320e+00
