VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300068748920292450e+00,2.605252948144463065e+00,4.837350611009116896e+00,3.574369979093739769e+00,3.660983463905334911e+00,3.269381222280662413e+00
1.963689938016581316e+00,1.678094173820851243e+00,2.893196319845668718e+00,2.604584495412643363e+00,1.267117973447810186e+00,2.714978112939274268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474115355604398658e+00,3.510105840641560171e+00,7.239046983019635562e+00,5.170674009656805126e+00,4.571279763848862032e+00,5.071335128020051819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462399249551075364e+00,4.962506052838873138e+00,6.445143526944054457e+00,4.187299591521050246e+00,4.096513125064749516e+00,3.256977007325776885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752193794267871141e+00,3.306532879926293411e+00,3.787565773683795101e+00,3.395983137562216925e+00,3.523704064716518314e+00,3.605174885938888796e+00
5.202380702914114252e+00,3.002375603838305373e+00,3.501154843089929081e+00,2.474900400643825105e+00,1.639180826215505427e+00,2.702496437361555870e+00
4.232402046313847421e+00,4.569437568223175816e+00,6.862441238624323425e+00,4.223491681733913872e+00,4.507489442864258677e+00,3.598784790912910925e+00
3.221356854303043971e+00,5.857376562111172191e+00,7.614065984804942566e+00,6.492016248874373119e+00,4.688778007977353113e+00,5.761594320024492788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371890878864071794e+00,5.049130276552521224e+00,6.990950994077052449e+00,6.072121471951883898e+00,6.201158885958999001e+00,5.571797245455053726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007257619436362717e+00,1.390089746223176936e+00,4.927449573759491663e+00,2.662773435183021675e+00,3.541231534706486883e+00,3.769595861170623952e+00
3.469213468747566420e+00,8.609376213939334832e-01,4.109447391035196517e+00,1.960721441283074018e+00,2.541754520747283586e+00,4.762764588598343174e+00
4.578809960805201307e+00,3.505241033148962959e+00,6.055943737066016297e+00,4.084689126679664994e+00,2.713822030051758372e+00,5.243334055925839010e+00
2.093383894275441470e+00,9.464216445267452649e-01,2.557469947548001610e+00,3.159404692572945095e+00,3.022389624906778316e+00,3.254688929385134877e+00
4.416171338562280724e+00,3.941611135761361240e+00,4.803786534843533573e+00,3.184710011982980760e+00,2.511418082806131213e+00,5.324294240120361010e+00
4.536902259074647503e+00,4.886132233869228791e+00,5.311503277920835764e+00,5.427965327409360441e+00,4.199984869413936117e+00,6.298902512897191386e+00
9.375806098856984683e-01,1.496157636747762254e+00,4.106406903610182013e+00,3.682978926637277439e+00,2.011344040279391621e+00,4.814878527523425156e+00
1.332239822675741259e+00,3.441182319340545526e-01,4.624590697178342147e+00,5.515110894935433272e+00,2.193000080442407906e+00,4.052737898131804961e+00
2.689726826128932657e+00,3.735225468429480777e+00,5.744343049889168995e+00,6.203380074783085618e+00,3.096248953021169648e+00,5.048601131084583749e+00
7.277877563723584853e-01,2.868727975564771882e+00,5.198301319147885735e+00,5.787195924943971725e+00,4.862856304640812866e+00,4.909029668854427264e+00
2.478582601405177943e+00,2.791600765846222298e+00,5.321697726688062957e+00,4.428858994184978748e+00,3.636579529578688685e+00,4.861773998378571271e+00
2.874725794421869374e+00,3.096946854014126504e+00,4.367924948694664522e+00,4.330302959309295652e+00,3.579533294128528276e+00,3.342008502510881662e+00
2.455296184064326148e+00,4.033759312380190920e+00,5.717560976410139162e+00,4.472007651992877086e+00,4.239958745281890096e+00,3.548476079295483032e+00
2.128468149306820489e+00,5.837950736873152024e+00,8.707622467764867480e+00,6.924241544255380632e+00,5.447596310583340262e+00,7.070817758501580563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519964403492173766e+00,4.749978380802288846e+00,4.980747646691477293e+00,4.929470864702818034e+00,4.171773049745534756e+00,5.866799226015287694e+00
1.946038411240312183e+00,5.395159524586187416e+00,5.659705230991235680e+00,4.929396433731093374e+00,3.375105555332755358e+00,6.301271986982953877e+00
3.954073936791308697e+00,7.313236876957809329e+00,8.230135033242016007e+00,7.079270182905710307e+00,5.259722499244515959e+00,9.005684412057339827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.935774851874497493e+00,4.435051578222214630e+00,6.778471925090340022e+00,7.274163785345313826e+00,4.189758571052985658e+00,6.086076648009949075e+00
1.346442211516294396e+00,3.685515403326478534e+00,3.861282620545666067e+00,7.209262435394740542e+00,3.689822318221641417e+00,6.586540388056993933e+00
1.708059362536061165e+00,2.761311852785607091e+00,3.567588302651289567e+00,5.040914214664746318e+00,3.289381708413583016e+00,5.938068634947899938e+00
8.081496824619449626e-01,1.494128826297481893e+00,3.168917985060231146e+00,4.518914862525604370e+00,1.310502424646134534e+00,3.131273151148955325e+00
4.640174038369024423e+00,2.394160004775014450e+00,4.572846456975517171e+00,3.873389314738649336e+00,4.133029042089582994e+00,3.573482041896848926e+00
1.592995467044312052e+00,1.566470730170825387e+00,4.925158789896512346e+00,3.954617287534749170e+00,2.045286117385437752e+00,3.558557697910323725e+00
3.562315693283614415e+00,2.007011292671141423e+00,4.065936389097307924e+00,5.987124052230266003e+00,4.357569007031760755e+00,4.175148657276760211e+00
1.708632006014012994e+00,1.901216291243579271e+00,5.002203149626978096e+00,5.782218884633700817e+00,4.028208103702459297e+00,6.356842230867440158e+00
2.035804378801830516e+00,4.272425901441469165e+00,7.443953236451788413e+00,6.113647293745998468e+00,6.648429721060328035e+00,6.419730115618202504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274223781695564384e+00,5.844985518975978067e+00,7.757266680455373375e+00,5.492676750805302710e+00,4.750170124305859609e+00,8.526785076814213937e+00
2.385827910127700235e-01,3.143770106760635841e+00,4.277468794834248023e+00,6.279796250902164978e+00,3.358090582208267616e+00,6.385922610873350891e+00
1.172410075618517844e+00,5.776109902318915523e-01,2.930200207691599612e+00,2.934229219317209925e+00,2.929796967897193127e+00,3.175884904257933794e+00
7.047222051109757857e+00,2.687633176239515809e+00,7.058507613825273808e+00,5.649587287294330906e+00,5.907305214023879536e+00,6.103855827513491761e+00
1.112922923446630463e+00,4.300400780117116462e+00,6.756224116012086611e+00,4.146315550797467608e+00,4.379862753332688818e+00,5.151164642866755017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523451040011474689e+00,2.292383399854873272e+00,4.278827639991908072e+00,2.904336751565582464e+00,1.476018290208559014e+00,1.718748330125080770e+00
4.468432444219851973e+00,4.868183164776970884e+00,7.164161638528788068e+00,4.494885721264622269e+00,3.022362928187332987e+00,4.820245606075767242e+00
2.624748799646833941e+00,6.495641085036449880e+00,6.188601481668025706e+00,4.553396103251200699e+00,3.762287870992295336e+00,4.278370248279648180e+00
4.447983929450273877e+00,6.902221836771959218e+00,7.595611980809937158e+00,7.360732583777217286e+00,7.794746749518609796e+00,7.409824116197552435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606999681634529331e+00,5.343408546483631838e+00,7.903887765188335024e+00,5.540822690572749565e+00,5.386084211882376849e+00,5.715340472516810877e+00
2.342014064562353948e+00,6.848082036556776941e+00,7.197823227782947697e+00,5.447051143178178734e+00,5.201762234607510749e+00,5.940430181452923897e+00
9.751812495500973288e-01,4.858994956138142030e+00,6.101900158774832050e+00,4.728140196261796824e+00,4.151927929638816295e+00,6.009454874159811943e+00
1.007872951729902100e+00,3.854195281358721470e+00,4.583102141697441567e+00,4.440254581523229938e+00,3.324112886642610842e+00,4.028082637029275048e+00
1.809818670828022391e+00,4.878281049379285861e+00,6.203988149851810796e+00,6.506740328269382090e+00,3.151168973504401727e+00,4.619032532942303426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.805203010826833321e+00,7.855481786055545257e+00,9.654195279680957142e+00,7.667833857898830985e+00,8.505035997664439407e+00,6.770543418383325296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123427184317913774e+00,3.159171440545340381e+00,1.718916291365780502e+00,5.088041986399557182e+00,3.043381047573407105e+00,5.627145854228452926e+00
3.169970570561117640e+00,1.653340040970426195e+00,4.110666886435071277e+00,6.197559661015707988e+00,2.534354367918944639e+00,4.436514715790924157e+00
4.574797097305638438e-01,3.014489095450874068e+00,5.912282163630491638e+00,6.781700412565131231e+00,4.090164767657681111e+00,4.385119542951655625e+00
1.049471761306525419e+00,4.539932528894211394e+00,4.838317531262974036e+00,6.269800689309251496e+00,3.744635386449356673e+00,4.841270699879879125e+00
6.232845196057066328e-01,4.112263026131998345e+00,5.882135951311703082e+00,4.680419682897408507e+00,4.005928393986153857e+00,4.932944290234954288e+00
2.684806301732192146e+00,7.999357956670879233e+00,8.815664469312199714e+00,4.751263455061696561e+00,4.591259001519357064e+00,6.696202918459698950e+00
9.897372635701577881e-01,6.901445681950905353e+00,7.601212927138456976e+00,3.677742415517349261e+00,2.920908102419245367e+00,6.779862552290436994e+00
4.232394876906242498e-01,5.634076899664760774e+00,6.157356002357452951e+00,3.569413021583113910e+00,3.738872745984312740e+00,4.420350169280901298e+00
2.008673508742907288e+00,4.032999371917072473e+00,5.405191687554872892e+00,2.752628908581589151e+00,2.326088570721096982e+00,3.853287296689606123e+00
3.204514205911376035e+00,3.829756719677277488e+00,5.557236589976309205e+00,4.914050729523443906e+00,3.927566385675492100e+00,6.255936445943417468e+00
2.558913441816025980e+00,7.002120436853723540e+00,6.978995877424726935e+00,4.777669544506249366e+00,3.986868592002982936e+00,7.107007267938428186e+00
4.527389932352485769e-01,4.009388118562079661e+00,2.967251066037837059e+00,3.857239962662183608e+00,3.783216912935388976e+00,5.132011251649800876e+00
6.610478951750311083e+00,6.773613461295406424e+00,7.601769009558011270e+00,4.952537056066153021e+00,5.011343987282478984e+00,6.796674022135817061e+00
1.318109160722195305e+00,3.261015367948583155e+00,6.544568515728824920e+00,6.674431663774352153e+00,3.738489969024488602e+00,6.446784631718224468e+00
2.573227259829331093e+00,5.052847355218544223e+00,8.451507878617958269e+00,8.517793304773995544e+00,5.792663290090382944e+00,8.294272880152874450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321083046711290621e+00,6.160145923044879623e+00,8.471678041521483848e+00,3.852595570650033441e+00,3.077398063283166785e+00,3.950702079543317868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822347345705285449e+00,3.529502392475736272e-01,3.177191234738561132e+00,2.232639731572973130e+00,4.093976054621405680e+00,2.935548711468955574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933694490398771393e+00,2.341754347635080169e+00,6.188059047141937441e+00,2.419290928077035385e+00,3.763231446350213893e+00,5.233357605781734812e+00
4.493186538287993415e+00,3.058684549103054984e+00,6.353327550449634487e+00,3.268212663603454526e+00,4.935513996634629308e+00,3.948104398484088229e+00
2.759735171648404428e+00,5.453921782658805562e+00,6.638707938814659926e+00,4.327922655293567900e+00,5.242091083178273436e+00,5.960627482703536373e+00
3.086836349343208497e+00,6.819948059719406430e+00,7.389728406902117186e+00,4.902067393736533774e+00,3.099725963892471015e+00,6.143738687742640536e+00
1.256045683858862727e+00,6.944116871020317383e+00,8.874084588648070593e+00,6.279272024681736397e+00,5.368516145263614980e+00,7.242098491296095730e+00
4.052105385551054706e-01,7.011932849877878127e+00,8.694882387947076907e+00,8.637445192488325318e+00,4.031867936219057036e+00,6.766458733629429290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317590415216047806e+00,8.495564763011684839e-01,3.811653407142419070e+00,3.901501802157977483e+00,1.569198140128373442e+00,2.998200403275919967e+00
5.773198481838782925e+00,5.403553750080746454e+00,6.955660726828694074e+00,5.126349884020577008e+00,3.948451197575630456e+00,4.415559058467026787e+00
1.509319665169319702e+00,5.749571138049848429e+00,6.237032631147320316e+00,5.731294422475381012e+00,4.346803059811835013e+00,5.772773658037682942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746132441246874833e+00,2.196929886137483301e+00,4.499035687155454433e+00,4.625465786458297757e+00,3.907960797747163983e+00,5.017686067480074286e+00
2.482195066088182855e+00,3.634141156884323376e+00,4.781065214060199686e+00,4.620683598439248030e+00,3.923633614796638192e+00,4.678410920573017329e+00
3.673372748866420068e+00,2.448943844382466040e+00,4.672633413326637175e+00,2.804919437559945106e+00,8.485489751733470420e-01,2.555517895456097310e+00
2.287615281115355170e+00,2.949446667320114734e-01,1.866313798781176647e+00,2.789060868523885350e+00,1.525392655822114474e+00,3.108280296120606856e+00
4.928085609918113619e+00,4.933699344513313712e-01,3.741457343270043978e+00,2.909590534771122172e+00,1.926791218496164415e+00,3.460329738211607165e+00
3.113248221503988944e+00,5.359336801659924099e-01,4.314209926435981224e+00,2.928909752144305045e+00,3.599205498978774287e+00,4.351401122784233522e+00
4.778945279178127947e+00,3.914931439851401684e+00,5.708603645639985125e+00,3.368564307780862688e+00,5.925984637077871042e+00,3.055304884727346071e+00
5.238688359832035513e-01,3.098070647015494394e+00,5.087563095721510997e+00,2.567771580344843763e+00,2.405945828894637817e+00,3.698710922696980763e+00
4.271124861337851186e+00,4.031543036549575021e+00,5.400768480453839615e+00,4.048249678386433459e+00,5.113287621835605812e+00,4.025956416189121256e+00
2.265610317385116979e+00,4.781588120892456217e+00,4.431144458368662775e+00,4.128485122385126438e+00,3.190558352859368174e+00,3.871279579869129961e+00
1.752173241356966837e+00,4.977065231048835692e+00,5.866873722418465498e+00,4.242061722311811778e+00,3.081769364100948039e+00,4.557144480859673052e+00
7.018288012900351092e-01,2.731921290106994693e+00,4.538329645367701559e+00,3.415653972159685914e+00,3.384120470659153224e+00,3.451064018903868824e+00
4.321042891762269633e+00,3.260872607281518398e+00,6.110345963572719086e+00,4.272488432132624858e+00,3.769694993128580585e+00,4.508024014440066729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417510011582791662e+00,3.222452702117505119e+00,5.381824275339528896e+00,3.645202931659187406e+00,4.772494283296291329e+00,3.147504785146116646e+00
3.566563254840673380e+00,4.011882834890608152e+00,6.506295408423821591e+00,1.219553670812807411e-01,2.566806357967471808e+00,1.031048522635370279e+00
3.519950681275652915e+00,2.935787331049407811e+00,2.707428198825609922e+00,1.999279920505813379e+00,2.402032159345714568e+00,1.404992165027862949e+00
7.515963354420998499e+00,4.339340751977210253e+00,7.130065444922126794e+00,5.664481078328431174e+00,4.499436894474798443e+00,6.603466073560231742e+00
1.124432489152280112e+00,5.584325158498531394e+00,7.071286785742033842e+00,4.676464080718243821e+00,4.706046470114082503e+00,6.280475450860152797e+00
9.512543217641218352e-01,7.330266702033748416e+00,8.940271469274271965e+00,3.907331699677823345e+00,4.998500684476357314e+00,4.483519776568423154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751496556836402263e+00,3.193107719937278155e+00,5.039440217608966321e+00,2.778082961390142991e+00,3.349982715930682531e+00,3.581364565793308863e+00
5.377449544788971636e+00,8.313725785991374906e+00,8.447668240807255202e+00,5.905519024146537177e+00,5.516444012222311954e+00,5.750396904528110475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073201904322411693e+00,2.223360031806790982e+00,5.811868886046460680e+00,4.789795992976956462e+00,3.670149507568481795e+00,5.659470940717333143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791896012488936485e+00,1.112973755710222612e+00,5.649571817506144455e+00,3.046680041172309394e+00,3.061967365584612022e+00,2.536447651211438892e+00
2.055574051306751304e+00,1.130236042458266699e+00,4.385197594624154149e+00,3.105945166641438160e+00,3.445381310700774247e+00,3.273036735799740082e+00
1.938213864678144827e+00,2.185685005791960123e+00,3.703834225108607381e+00,4.059093782401094863e+00,3.781705188918663918e+00,3.534751209157432683e+00
3.918710612497674273e+00,2.275265321595005830e+00,3.989340171522283818e+00,4.028848267528873706e+00,3.588585876962294474e+00,3.684243952194528493e+00
2.344722764151308869e+00,2.661354550453678414e+00,4.269532158743575501e+00,4.143652790557730725e+00,4.162351023720129994e+00,3.497759109257183141e+00
1.392648336076225846e+00,2.298453825176246745e+00,5.786752767266231778e+00,2.739936090340865604e+00,2.459350800726245456e+00,3.576789202939981926e+00
3.059143173554820905e+00,4.299891767362781891e+00,6.811209608031501439e+00,3.727217085232909177e+00,4.338889511504420149e+00,5.170641224635842192e+00
2.616957396893684340e+00,5.388792659797956297e+00,4.827223915223890494e+00,4.686517088044170443e+00,3.533143589945126450e+00,5.931353211841313033e+00
2.685285691632290916e+00,4.275375717271121090e+00,4.973109683628732292e+00,2.971410059289890437e+00,4.109559076285433044e+00,2.912465191585084767e+00
2.525458226737720135e+00,7.357066906808782392e-01,2.784528465043151435e+00,1.798707224957392548e+00,1.075057207348566912e+00,5.198259774734870220e+00
2.634198422536955242e+00,1.903442611641656068e+00,4.523037286761773856e+00,2.612519686563993471e+00,2.908023769671035819e+00,2.817325795161528035e+00
4.501465995777264695e+00,3.063145480004835886e+00,5.256301093514764489e+00,5.662609217031878472e+00,3.917485585015890948e+00,6.024873740140286316e+00
1.143007541382185188e+00,4.210198188837049216e+00,4.907660512954802101e+00,3.456693671105272703e+00,4.436093943684221941e+00,4.526151173531347105e+00
2.343433309361802497e+00,3.471556995863007700e+00,5.111658700174768200e+00,5.180970427945705836e+00,4.396569042215686451e+00,4.640910188888249799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127253773763634115e-01,7.101933029534532871e-01,4.588476199850081372e+00,3.553432653157370336e+00,2.931400701943735143e+00,2.230876561938808234e+00
3.951580173035111887e+00,3.602581730763097845e+00,5.956011016831218363e+00,4.065004104510538063e+00,5.198931487011090979e+00,4.086137551592674555e+00
1.704342600147520370e+00,5.147118962391415309e+00,6.708823536191957260e+00,5.099938893723589217e+00,5.570282590590388772e+00,4.378385958482960305e+00
2.317835428397641007e+00,6.970201906568085803e+00,8.454914552161568508e+00,4.445482047758757105e+00,4.520439438357659157e+00,4.882684487060456213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822745836059052271e+00,3.717206379199256894e+00,5.594878894282461879e+00,4.220065925216433200e+00,4.774184448409479309e+00,6.033270394085401556e+00
1.708160291802563790e+00,4.841454712866926968e+00,5.056756524123805718e+00,4.448201547411046342e+00,4.776494276702004882e+00,5.699359180392779223e+00
2.614969853198876315e+00,3.821156643310970935e+00,5.430029427400698161e+00,4.239891230245762088e+00,2.491282041930829916e+00,6.131480364842731845e+00
7.681978060173633160e-01,1.883393296853130616e+00,4.708760406655375874e+00,4.254551263727924137e+00,2.504042375935540576e+00,3.912794859765845068e+00
2.394647152493873499e+00,4.979299389620717164e-01,3.156709118916534162e+00,2.760327639625795193e+00,2.056839555809266251e+00,5.529524066456833253e+00
3.936635909483859663e+00,2.107390410239025513e+00,4.626189195853858571e+00,3.219721916963371733e+00,1.922659853588470691e+00,3.742882752472207031e+00
