VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384912758897186347e+00,4.681120103537543820e+00,5.737487897182621310e+00,4.442572540968249051e+00,5.797803314982735046e+00,8.940007767528850735e+00
2.214253509615650373e+00,2.658542055464467424e+00,7.181579030060493807e+00,3.681157635249276527e+00,5.326038472908634525e+00,8.357183795650973579e+00
1.085609954962904578e+00,2.017157441350713398e+00,4.504353104006973751e+00,2.849060697426791577e+00,4.683729619861681570e+00,5.082452315241433816e+00
1.261340877692448847e+00,1.869044114125884448e+00,4.526146150080988306e+00,2.740332581562412440e+00,4.481342512954861412e+00,4.777229112235989561e+00
2.823791387181836754e+00,4.053013262160336083e+00,6.645849574826076633e+00,5.021115509101953478e+00,6.477843780290310605e+00,7.372804922193909150e+00
4.043058604030590253e+00,4.726020253239963331e+00,8.430781707160178939e+00,4.152503344199724111e+00,7.816076081456621694e+00,7.822023994845340944e+00
3.096467915726915709e+00,2.259020882941387143e+00,4.787115712741115914e+00,2.305545561771956020e+00,6.396144734609428006e+00,4.632908076987940049e+00
2.016331794086243967e+00,4.266387930463245937e+00,5.733713917161555429e+00,3.604550180587372754e+00,6.843808943121214128e+00,5.910620970320069389e+00
4.522598460656439556e-01,1.187110663600191129e+00,6.343535691810389565e+00,9.506789188615432096e-01,4.335675673873794267e+00,5.777409448156809901e+00
1.532568305633011718e+00,2.994585557311455926e+00,7.698441109655665748e+00,3.712654271554288066e+00,5.382125096447504475e+00,9.345885023532330749e+00
1.747653423690766594e+00,4.725525451615768979e+00,7.874440955901937045e+00,2.984489501522146426e+00,4.796470228314335671e+00,7.768850820992621919e+00
3.144397402842472378e+00,1.535327222410498571e+00,5.707417324890001531e+00,2.461528881863856100e+00,2.608813127220003913e+00,4.577316199918684880e+00
2.332193683084511360e+00,3.676859910810377219e+00,4.235660527750770399e+00,3.849816501580612726e+00,2.998705444761307071e+00,3.792400435523238134e+00
2.227030049802444012e+00,2.502485046231667454e+00,2.034167365932091798e+00,3.106755691656752028e+00,6.959551609251413140e-01,1.897764402666539674e+00
1.350660217391539408e+00,1.929861626570684940e+00,2.572073525739928979e+00,4.172926254842147742e+00,2.921741428586566158e-01,7.793105945123297573e-01
3.493640220096974058e+00,4.681161283472760282e+00,6.042580778385129747e+00,6.476052197277065048e+00,2.568181543790302612e+00,3.704407949039528525e+00
1.977866484224799271e+00,2.465237637724489783e+00,2.099481607700589336e+00,3.200838845390234777e+00,8.934731310295846995e-01,1.402153671207440055e-01
2.812482696714081243e+00,2.888571333921732709e+00,5.904808039632481353e+00,5.375575266363310512e+00,2.653290162137392549e+00,3.695229473034114420e+00
2.576223370289008940e+00,4.605962558909197924e+00,4.569752171646369376e+00,4.931871242482054996e+00,2.818857245392926814e+00,4.504362450312220822e+00
2.750510762743940685e+00,2.606076758108855085e+00,2.359144620965584416e+00,4.363340989699840300e+00,3.418872181384841280e+00,1.442026313423014461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768568895749880188e+00,4.126180524939343286e+00,4.123987524065931609e+00,5.182837178250212062e+00,4.072528655200390091e+00,2.826863572472707808e+00
4.836854975643850807e+00,5.821728963676943813e+00,7.770000896064797047e+00,5.441545372578549866e+00,6.181047004990169569e+00,5.870583469141068989e+00
3.284513103398662537e+00,3.765177022581960742e+00,6.610447961838465503e+00,4.057082953865442931e+00,4.354282427795034494e+00,4.907961737320865936e+00
3.467889266016334737e+00,4.748597507558063313e+00,7.012411175563451948e+00,5.480356985998875885e+00,4.734006296185629736e+00,5.690701653678607030e+00
1.712672444958708518e+00,1.882969410311842395e+00,6.571582916457764156e+00,2.230726910953896969e+00,2.240165853861386225e+00,4.471687599125456991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546210985109541802e+00,8.269544843925014099e-01,2.815797804971523988e+00,1.760485385370459177e+00,1.785172091981503728e+00,2.179177363529030576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287261596634703409e-01,2.955328642826068108e+00,6.456751426574234287e+00,4.560240074422456047e+00,2.695014122210968921e+00,4.068417928053202459e+00
1.015383949910074302e+00,2.031244821957032709e+00,5.477608205847152689e+00,2.010878407320774386e+00,1.784338600063132274e+00,3.679736611423540360e+00
3.270520184931807073e+00,5.385788471938093736e+00,4.946439132928714955e+00,5.093021583410234143e+00,2.264510013669152499e+00,4.776362320638256165e+00
2.721919767892569286e+00,1.423673153598079111e+00,4.506313385675804639e+00,4.465605483118469721e+00,2.522181076456249116e-01,1.208818461738137451e+00
4.470651286609541586e+00,4.068314315439989670e+00,7.807673227534240645e+00,8.950402060546643668e+00,1.658989146232743295e+00,5.988579690784094467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546687690068512477e+00,2.898629619080600239e+00,4.686576576719195586e+00,5.522375536474926960e+00,1.626274558854545971e+00,1.689596128577409484e+00
4.424780399347074678e+00,2.679432811764219213e+00,4.331285526292154131e+00,5.391588468210228413e+00,3.104834826753733346e+00,3.224860508972973605e+00
3.079136233310679316e+00,1.841036656674385208e+00,3.363699169185793370e+00,3.945684391787313672e+00,2.368959186129705241e+00,3.979342065426898944e+00
3.185800864877462502e+00,1.943020082240072277e+00,4.350347979436080870e+00,5.530611055359889505e+00,1.207838980527851103e+00,5.119076689198714725e+00
1.987582888895751632e+00,1.730156967968209614e+00,2.982711892429122269e+00,4.209745903251338461e+00,1.782802248110836096e+00,4.223973321870745146e+00
4.140760505206444009e+00,2.710977239068224520e+00,3.228756049040783171e+00,3.115794653763338307e+00,2.750956042645345878e+00,2.989495399595841540e+00
3.574775789373260348e+00,4.038637963233406403e+00,4.141730887817822726e+00,4.487545587913571943e+00,2.308857430025967439e+00,3.380796248387079039e+00
3.182136932239746141e+00,3.488468458636990288e+00,5.780060188950228550e+00,4.691744563835471560e+00,2.867856531015608557e+00,3.808973697194197872e+00
5.863749565494904559e+00,5.203915103484400007e+00,9.162233905062411310e+00,6.226193174937417751e+00,4.802836465709537705e+00,7.071314958258632544e+00
3.654440040358232000e+00,3.974058394634615965e+00,5.911107411470694295e+00,5.126496677174246841e+00,4.325523638961261241e+00,4.851942560166345508e+00
2.765200663497344724e+00,2.835305555217731310e+00,6.314160309700893592e+00,4.255229729856828236e+00,5.040460409415553400e+00,5.451259504389541988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840994724255191173e-01,2.766783708002394260e+00,3.824857942901668917e+00,3.595217693579031426e+00,3.177548264568235581e+00,3.919465452387522753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066521492567033214e+00,4.401041750176035272e+00,6.727769476232468016e+00,5.771552741112556006e+00,4.224750083371573872e+00,4.729953679077544493e+00
1.467540091576199135e+00,3.513469547811686411e+00,5.118851025729512116e+00,3.102680921496752120e+00,2.479232414343736757e+00,3.049939796187089769e+00
1.491146491203684477e+00,2.127178895141642823e+00,3.292361830150015045e+00,2.647993842666960695e+00,2.280256799676356305e+00,2.109545134467493810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817224950955171003e-01,3.302766446155386504e+00,4.101567895529315777e+00,2.877267569874987441e+00,2.962051036557275197e+00,1.624392419398973164e+00
2.450813944668452926e-01,2.405769224923353100e+00,5.323692658735997618e+00,4.248407023021582241e+00,4.193086570322258844e+00,3.415193364988850178e+00
6.069787407885107733e-01,3.102918964797777512e+00,3.064557757436582541e+00,3.053747844749980178e+00,2.248505839044301347e+00,3.902309536495689901e+00
1.045583574271763849e+00,3.869451789128517838e+00,4.901142071507448961e+00,4.046949817788506820e+00,4.410184566522397098e+00,4.847030875430235142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042510153889114832e-01,4.291401223260727704e+00,7.425379640712943541e+00,5.729417891639576155e+00,3.263503179956708244e+00,5.930166603199779729e+00
3.925940469895360163e+00,5.963862988371300133e+00,5.776200909470501799e+00,3.437073473459792972e+00,3.165658492464055840e+00,5.948069360988715637e+00
3.980520868678483648e+00,2.325055956007165303e+00,8.652654834816086549e+00,4.142195595657518048e+00,4.217996447772767610e+00,4.832097456878249098e+00
1.483363961101016315e+00,1.456055085599839760e+00,3.515982851850627089e+00,2.288680889982400934e+00,2.027835966062849771e+00,1.717751376306343669e+00
2.813445269536026583e+00,4.374654419929591143e+00,5.556973396471303062e+00,4.831503805994001866e+00,4.705409882880450922e+00,6.057275019459158472e+00
2.339922678627778474e+00,2.357124102448609371e+00,6.528526219434686695e+00,9.037335180624661568e-01,2.926550070581683372e+00,4.150971546318224625e+00
2.972056393512422900e+00,3.834563296384410069e+00,7.181172550762349616e+00,5.640708555121457302e+00,5.871297798932909373e+00,5.840669542829143523e+00
2.752190204002387119e-01,2.043343684591797160e+00,4.675027951988957930e+00,9.289653196719580563e-01,3.889699576283880855e+00,3.233114484543892164e+00
1.128813425508015111e+00,2.155230913894615519e+00,5.377860706169432348e+00,1.720987941721658920e+00,3.146533316680505177e+00,4.189766178493655069e+00
3.374163184991401110e+00,4.183900744108434822e+00,6.662789857200543508e+00,5.390842324839345778e+00,3.818812206672618004e+00,5.902123827745461959e+00
3.767459564144536088e+00,2.904093917645160339e+00,4.117790661166442767e+00,4.049131085393234741e+00,2.990548049897989280e+00,4.665267309620065639e+00
3.871393853243437100e+00,3.178246996521418399e+00,6.883802975377312450e+00,4.839329551061224421e+00,3.259443362319162318e+00,4.901576267948902554e+00
4.466907850581325334e+00,1.727296631883828537e+00,4.605247069991362352e+00,3.585661000143123722e+00,2.596579445332520386e+00,4.332569165193313587e+00
3.463146302219385575e+00,4.213701292444386404e+00,5.710045322829226500e+00,5.774478327189106253e+00,2.961461736669570133e+00,5.837250234093808388e+00
2.778566611810485032e+00,2.750144692364386856e-02,4.816640043466414944e+00,3.637063314736502129e+00,1.502311937652216489e+00,2.751510625596574666e+00
4.089383467154850571e+00,4.794785804784246430e+00,4.060520121439942010e+00,5.805904844405265663e+00,2.591369862268329882e+00,5.224723845433594249e+00
3.078134105307896995e+00,4.802739881961091584e+00,7.102157126105389295e+00,4.912019447019919660e+00,2.575927436095777345e+00,4.639885697669082987e+00
1.742480439077252807e+00,9.151473590699756855e-01,4.063431506222247691e+00,2.953556645179299167e+00,2.572139044772074001e+00,2.104328036256092993e+00
2.395761928380040207e+00,1.657181024003043124e+00,2.077208509021977179e+00,3.284194396447029707e+00,4.113840813612378078e+00,2.080740549576312937e+00
9.787943425262897179e-01,3.070484515110547541e+00,6.192415203321123940e+00,4.419238851708295890e+00,4.059576276017617502e+00,4.450194587001803370e+00
1.325841587231038732e+00,2.777479949713442142e+00,4.961827337757643619e+00,3.348937786351520174e+00,4.129669119610321459e+00,5.280226236907457960e+00
1.604194708482041376e+00,2.397958016441307461e+00,5.904828939566279189e+00,3.418527404698586736e+00,3.525153622921306074e+00,5.730451992703596176e+00
2.438481726506708025e+00,4.694208536065048065e+00,7.951188855356043916e+00,6.286086870781582903e+00,4.074500386485318870e+00,8.753712991083435924e+00
1.594088380836228946e+00,1.364891679229019328e+00,3.039032527518914950e+00,2.265343561985892595e+00,1.794038837330683922e+00,2.175028397293445881e+00
1.525468701985730258e+00,2.999030627407587080e+00,3.587353425035574972e+00,4.213434949299223575e+00,2.351587668785944718e+00,2.132543960518172632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701424706585521696e+00,3.628222608639372737e+00,4.759418256959944138e+00,4.315861726573540835e+00,1.899831508304620664e+00,1.469271948199040168e+00
1.633219344069156698e-01,7.800917476737025957e-01,1.955100228664662154e+00,3.486551193276048899e+00,2.161727500172361705e+00,1.460124764312031864e+00
1.774342101176464848e+00,3.130291216313400682e+00,6.196271968456676049e+00,4.662142330508654453e+00,3.814115109534376380e+00,5.462178318865562154e+00
3.269925627960359016e+00,4.717105103325460291e+00,7.391575144622976268e+00,3.511077827900054515e+00,4.621173173195855632e+00,6.041180816103318918e+00
2.957015106630675128e+00,2.823709519233956300e+00,6.224967905487568842e+00,6.118157232823329572e+00,5.216809492352890487e+00,5.438860364670205172e+00
2.828049420234862943e+00,4.436705609336968337e+00,6.205924111178872771e+00,3.321096998003484568e+00,4.925474332050755244e+00,5.986847626950577705e+00
2.883988899287546648e+00,3.675154110203463276e+00,7.982772760315629768e+00,4.679353297554032842e+00,4.332392055524932672e+00,6.235544324692828155e+00
1.703339369228286326e+00,1.945024119113720751e+00,7.610652230101308646e+00,3.840204479891575318e+00,4.231433624217350697e+00,6.308781157842499709e+00
3.111473598154790743e+00,2.493162309968437462e+00,3.645659506310761522e+00,2.410839006117860173e+00,3.981891150633151355e+00,2.951516059474545095e+00
2.195488475329821831e+00,5.154600142086582792e-01,2.855608657666167005e+00,2.640625308037105157e+00,3.771354735576140094e+00,3.124960465786524200e+00
1.369058128511452033e+00,3.343474646401570549e+00,3.861887038297288743e+00,2.592439195299236054e+00,4.473395376291808390e+00,4.145931648341910858e+00
1.516878922528715812e+00,2.393120691878856565e+00,5.748610857013898290e+00,4.811420890593905320e+00,3.464619682777599685e+00,4.637847358710567747e+00
1.369783006653018997e+00,6.381285621185925905e-01,3.574853770672171471e+00,3.071315473995861467e+00,3.008604733454538938e+00,3.598301858329367775e+00
1.316787043387072753e+00,1.465677775202945066e+00,4.696156595505831532e+00,3.579057898552545858e+00,1.486734582370728086e+00,3.659090459781354276e+00
5.822948142063996357e+00,4.365321676565943498e+00,8.444957997006730110e+00,5.996222483283260907e+00,4.840370570505334591e+00,6.730717146173083698e+00
3.016391041774534987e+00,3.422393770310905303e-01,3.972715078946315703e+00,3.359879419080081586e+00,3.506631179277943655e+00,4.192592481310970953e+00
5.284583614446949795e+00,3.503074421346345169e+00,5.354274258831805078e+00,4.226069796144405366e+00,3.599859389914212393e+00,5.334998416790038611e+00
3.332245225685428469e+00,3.379513004870802195e+00,4.717415591951363396e+00,5.011898795285333996e+00,2.697317759676048254e+00,5.422361800588791247e+00
4.315033368082376697e+00,2.118804519793770158e+00,5.113126564322342915e+00,4.676203486940975651e+00,3.480340943496321060e+00,4.044695899740818668e+00
1.802499966741818671e+00,3.695493052900215680e+00,4.240672388779689328e+00,3.514033994992926679e+00,2.627764465001559024e+00,3.646051409784940134e+00
2.995098235272867893e+00,2.563441366092127804e+00,6.257711808236926743e+00,6.568429509962749435e+00,4.015271285952083602e+00,5.377827453571506489e+00
3.843061362495873823e+00,2.909156564280034996e+00,6.135577612588697605e+00,5.012546874267290065e+00,1.902026589908928589e+00,4.878892752634543584e+00
2.180514556718249786e+00,1.079911870997457113e+00,4.396498673017894099e+00,5.073761778769876329e+00,1.020806887757098380e+00,3.318504778140052736e+00
5.880632608891001034e-01,1.707618118578821287e+00,3.094141118663773060e+00,3.854086998797908059e+00,7.305436474478881337e-01,2.491800758239056002e+00
3.092920226993350230e+00,4.841189459333422818e+00,4.863213044868998303e+00,6.193151564211277993e+00,4.317301615453668973e+00,4.147972672554534945e+00
1.074762049074666770e+00,3.830935025697796981e-01,2.363399928646572778e+00,1.346819629320187506e+00,2.701613400812321153e+00,2.126971109596346832e+00
1.225417095462251194e+00,2.512784598651097490e+00,2.937699680330434049e+00,3.705611660154491727e+00,3.731917338434656006e+00,3.010628392599172365e+00
9.672112262109890946e-01,3.107387007486198893e+00,5.661611157263143568e+00,3.241795933039364197e+00,6.067259559985686224e+00,5.472385555278157732e+00
3.444864111307414767e+00,4.576292400704649488e+00,7.594738152860486480e+00,4.089214895342882627e+00,6.884219937990194715e+00,7.599223061710805638e+00
3.184079636447761708e+00,4.495017960970171700e+00,6.849607008763666016e+00,4.843289337108721782e+00,6.367019437669508619e+00,5.378668922414906461e+00
1.762125949662416424e+00,4.264486432070061284e+00,3.838512993246952387e+00,3.067300307231501044e+00,5.930971096914359642e+00,3.936603421530769253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596143792768599079e+00,4.957755885968766485e+00,5.246147039495883568e+00,4.652401133623072838e+00,4.366666947246935493e+00,2.730668948573134358e+00
2.657758669059235856e+00,1.693086829963236006e+00,6.169886754968444187e+00,3.318433782237462992e+00,4.168352229766504990e+00,3.541013001606428290e+00
2.317298180533770235e+00,2.542047267358385376e+00,5.395093872584388883e+00,3.106958731334160007e+00,5.174463816950956030e+00,6.167127652246584546e+00
2.505964856424734766e+00,2.749083139881128623e+00,4.964447476471165466e+00,3.388984134751273025e+00,3.717004366538438020e+00,5.836592386788219677e+00
3.551164872816748641e+00,3.117720879112218402e+00,8.198395142467488128e+00,4.588571958399220385e+00,3.300350085647844267e+00,6.781745058572163920e+00
3.030319360603763723e+00,2.662273888960285717e+00,7.269692650716711668e+00,6.590901981181497504e+00,2.939994947409033443e+00,6.492428207499580495e+00
1.394844006645662438e+00,1.675718344945720695e+00,4.646343260920398954e+00,2.676879898798729229e+00,2.866703652825541848e+00,3.186326102005757388e+00
1.137915293758799962e+00,2.282608841686632140e+00,1.379743062454015234e+00,3.159901551395091879e+00,1.853047328911839875e+00,1.459770445710384390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580131789876760173e+00,6.061394814348314952e+00,7.803538892609468647e+00,6.509648799864982571e+00,2.267108699657907067e+00,5.162757838067947525e+00
4.861423878121681419e+00,3.713870079218243525e+00,4.894223450142328957e+00,4.676041497839495520e+00,3.530920136269061871e+00,4.257422173865994530e+00
4.620289286003021800e+00,3.890817703915324000e+00,6.122461713406186945e+00,5.462618721963273138e+00,2.655587999182773995e+00,4.454116772703913263e+00
1.228257678711404788e+00,3.574364152912970827e+00,3.606034709084050771e+00,5.666870297502002884e+00,2.605897751585067201e+00,2.253858373476779420e+00
3.546386508050821007e+00,5.146970178347080704e+00,7.625049282719052357e+00,5.628344147913628248e+00,3.467605396459402467e+00,5.022201662834890001e+00
2.394496328886791314e+00,2.897043819009959442e+00,6.887692692720710497e+00,2.895650588607330267e+00,2.521935428622911424e+00,4.506584441968476185e+00
2.120259802547455052e+00,2.412864003007914704e+00,3.571128508138106561e+00,2.817823710794001180e+00,2.274845914487024778e+00,1.526975108123522329e+00
2.630845390968576059e+00,4.826912426744455864e+00,8.281489171031081398e+00,6.285289699571077193e+00,4.958113586725221289e+00,5.956567350831521779e+00
1.613393299430297523e+00,2.703910894571288637e+00,5.423265301590678433e+00,2.341131281661563257e+00,4.788216894671851520e+00,6.000187318877104659e+00
8.366439935661400540e-01,2.786073552123629948e+00,4.701395920520915261e+00,1.627202660266210188e+00,4.752451078828676678e+00,5.213928725661233443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493236930854807021e+00,3.582438844562147562e+00,5.208201182663626305e+00,2.266302654282513096e+00,4.569724112630849433e+00,5.034561412168035766e+00
2.405019623636847736e+00,2.527627662881930082e+00,3.407810534086005205e+00,6.725781675920523561e-01,3.402577559639516025e+00,3.625516744973603878e+00
1.595057631120958774e+00,1.538066010997320321e+00,5.094227374595563518e+00,3.536027536157516860e+00,3.027582399847287498e+00,4.097018975973472976e+00
2.062660788562124647e+00,2.145383990001004104e+00,5.248779295760557240e+00,3.806153301495657892e+00,3.858130819579607795e+00,4.950942012148989768e+00
3.025608432470926701e+00,3.544689083417418729e+00,4.317165169649410217e+00,5.378980585918380797e+00,4.997068289883990211e+00,5.463780266350865666e+00
5.632822963565802254e+00,5.085213928264915140e+00,9.725952141210914448e+00,6.202794875284196152e+00,5.631811862966380033e+00,8.650034865908747150e+00
4.233886699979394486e+00,3.078279792739069265e+00,7.373524187758709658e+00,4.891804750692853254e+00,3.749239173540310777e+00,5.562350642245198706e+00
3.074888625649158769e+00,1.806733843060819522e+00,2.761989701378174455e+00,3.800875066692289472e+00,1.165569332089516852e+00,2.036312687070378491e+00
