VR1,VR2,VR3,VR4,VR5,VR6
2.108336053618485195e+00,4.411487234966443793e+00,4.825021378221098445e+00,2.617478300449828765e+00,3.419251857312920695e+00,4.282111263407110791e+00
3.556553416128628076e+00,4.793481813281355031e+00,4.920583226899664098e+00,5.011627864839719670e+00,5.278770675405727530e+00,5.034490688083786303e+00
3.587005681381477018e+00,5.125768305123122204e+00,7.798554190857460711e+00,4.248661360441701618e+00,4.342806531662786185e+00,6.826259043310790808e+00
4.076481861693125985e+00,4.541985347781843707e+00,6.769575288347127184e+00,4.957569050768905861e+00,3.723222252719682324e+00,4.488562109219381036e+00
2.550272101500935307e+00,4.155593088364466503e+00,4.632390668745362206e+00,3.465296575939888157e+00,4.855255305400381971e+00,3.201318906648936036e+00
2.194496141078199791e+00,4.596978416996095440e+00,3.654393526713480167e+00,4.622862150353007848e+00,3.728988297446427680e+00,5.225996163047719634e+00
2.598198235486900209e+00,4.042290484243105553e+00,4.553579997651412192e+00,5.140447445230548418e+00,4.002749752815368822e+00,5.647472033819736836e+00
2.201685406452980942e+00,3.185099195131056771e+00,4.872519426920994157e+00,5.127174957659361709e+00,4.620470080019016379e+00,4.030443638998752576e+00
1.698027559206964465e+00,2.529708965701376489e+00,4.166525536430439658e+00,3.424389366674081447e+00,2.831181140624233983e+00,4.774070402747508268e+00
2.434979569245512732e+00,2.400014918940657438e+00,3.850919163964331204e+00,2.888041635842317767e+00,4.624089782072799082e+00,3.464574010355290667e+00
3.316034552685363401e+00,1.875536120342877311e+00,2.130508782120811073e+00,2.527823830490246948e+00,2.885631323379960200e+00,4.309851797889113989e+00
4.011455008310999659e+00,1.512462105530869128e+00,4.177784898932239699e+00,2.916971001403206198e+00,3.198162091306209209e+00,5.193436602306228167e+00
3.525869698925703233e+00,3.396717315478076316e+00,5.405521190085934791e+00,3.901497927290205059e+00,2.973651494203235490e+00,4.322672565665650168e+00
3.941921415217456648e+00,4.551417825507003911e+00,5.960425650446675938e+00,3.262945789240886185e+00,4.748400718393150477e+00,4.491909984997184857e+00
4.087491381183004258e+00,4.184389985984658722e+00,4.877246752803541696e+00,1.341478016787223559e+00,3.205617144394468099e-01,6.438872763644640784e-01
3.628944595757244151e+00,2.898929497010618750e+00,4.694087143076881574e-01,1.095980687821437094e+00,1.871393870558713202e+00,2.893079483677334807e+00
5.061809963999188255e+00,3.115939796943195894e+00,3.502472238909631663e+00,2.294958874245911051e+00,2.552890084377780422e+00,5.630208740257401701e+00
6.658005225977252195e+00,4.729722859303706173e+00,7.526398881288357323e+00,2.562377656160525152e+00,1.155243804705103461e+00,5.919077019106142146e+00
5.278009013053826415e+00,6.948891062707192035e+00,7.812674173700711933e+00,4.271716665783221956e+00,4.617156216105824384e+00,5.894714054391810620e+00
3.690449587283840316e+00,5.716291379897720404e+00,6.063381179591405434e+00,3.298901445072345062e+00,3.712544258004048636e+00,4.554433338682818189e+00
5.302359883543605434e+00,6.891761500203958057e+00,6.956521963475116976e+00,1.730373931332843451e+00,3.546219249333846690e+00,4.029580220322939610e+00
5.958679696636512091e+00,7.432137963931086944e+00,7.923349556351790390e+00,3.694568770871171637e+00,6.011683359858690956e+00,4.201194571771264208e+00
4.941913769135883427e+00,4.604397873428533572e+00,5.528886483925985473e+00,2.622137225012724393e+00,4.074821257505162109e+00,3.461689680669882474e+00
3.400202175550348649e+00,4.472867530518286117e+00,6.389209862358221415e+00,3.029777082146599909e+00,4.051640536665982673e+00,4.953016492156404382e+00
3.703728689997423551e+00,5.069140680625659812e+00,5.746112861575866759e+00,4.937200204836544870e+00,4.827677587211105070e+00,4.048127006419914409e+00
2.070489764254096254e+00,3.013843922337207548e+00,7.349932135061814087e+00,5.828002191882009519e+00,5.718641553989835202e+00,4.068478183788954539e+00
1.300949948302112080e+00,2.936884022466994981e+00,6.628362230008010947e+00,4.334197231630442460e+00,4.094032390582306391e+00,3.610607487627198964e+00
1.267555921855177958e+00,4.135465942887947222e+00,6.196580037720808676e+00,4.627294821158382199e+00,3.850691797384222959e+00,3.657769939421234628e+00
7.818198855364406619e-01,2.700699991137240463e+00,5.078994749085877558e+00,5.589364032530166781e+00,3.933623444705406591e+00,4.953881162967450180e+00
1.818348823834010641e+00,2.970551898604084418e+00,5.475960765241658201e+00,4.215837981718801863e+00,2.903044118430583520e+00,4.598081184827305989e+00
2.204073850018379410e+00,3.426341008693936985e+00,4.771042544852653222e+00,3.484159368550144187e+00,2.024180050112433626e+00,3.213349531478202792e+00
3.454381889521893179e+00,4.155614556677917015e+00,6.988253176419798152e+00,3.967098932227319352e+00,4.614645765570402958e+00,7.160059948260080631e+00
