VR1,VR2,VR3,VR4,VR5,VR6
3.262224244706990905e+00,3.595976227988249896e+00,5.788778747764395050e+00,4.902986602349946210e+00,4.410165825828631370e+00,4.991202932195170305e+00
2.228345539852700341e+00,2.796017543073992417e+00,3.209312701859163397e+00,3.600146568253389745e+00,2.201190803977369104e+00,5.018294392052066399e+00
2.875308070664391646e+00,3.178804021658993673e+00,5.015798317714499355e+00,4.698219326781537752e+00,3.369467286537650264e+00,5.391575834497529307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134561559666880548e+00,4.082031828782421101e+00,6.849324571281765195e+00,5.146670777849723599e+00,6.664205996415008215e+00,5.011953971902435079e+00
2.587658057484108376e+00,3.065231314655391337e+00,4.631607926447196100e+00,5.313755019644251121e+00,2.878128988716164294e+00,4.330930040013035054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.476869113045415904e-01,4.558238593755842061e+00,4.651097291008313483e+00,4.323453335033199174e+00,1.757635633818345200e+00,4.973972735888917640e+00
4.512884332923270403e-01,3.472245551479232528e+00,5.498918535193445756e+00,5.626105937935012236e+00,2.991099173104875941e+00,3.474272147420271573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426589636773551106e-01,2.609898385773220308e+00,5.633477125111937767e+00,4.272293538359758003e+00,2.809374620759947483e+00,3.689203201396017207e+00
1.466692397434742556e+00,3.642151424938315785e+00,3.949658541531769984e+00,4.114077964966700307e+00,2.442514168711403588e+00,3.175526774024660881e+00
1.126484333035130625e+00,3.309232613772527198e+00,3.969406107915212978e+00,3.579834736121539240e+00,3.663621818044273226e+00,3.914577192887528589e+00
1.627780283515057214e+00,2.249930535799236964e+00,4.062083587062396361e+00,3.393027259229704384e+00,3.384438212803249080e+00,4.174068463722544031e+00
1.946510048609424226e+00,2.567740961896385787e+00,2.656003154205351269e+00,4.677621662724178009e+00,2.655532511668209583e+00,4.505339603975214047e+00
1.934235340630404476e+00,1.803159015520428898e+00,3.335558519214197659e+00,2.551032643591132576e+00,3.305183281233996517e+00,3.635079633625896367e+00
2.761088652691294776e+00,2.880982723621476005e+00,5.062283126566038405e+00,3.643246659348628569e+00,3.505990319339046923e+00,4.562458042790273005e+00
3.149205420898951502e+00,1.060860041129046971e+00,5.779549237592289224e+00,2.860937990419028409e+00,5.084490629483601865e+00,4.036694143298750426e+00
3.747792785409089333e+00,1.011616882304202658e+00,5.060482021317268320e+00,3.325353456519642315e+00,4.141177541574093013e+00,4.303028234246419004e+00
3.438753642182802217e+00,3.224497329544190549e+00,6.987977446217858102e+00,2.140919938904028097e+00,3.587782311720497219e+00,4.680628996752229654e+00
3.280692586221659379e+00,2.677439800781424406e+00,5.210588089301792181e+00,2.969429513985977209e+00,3.051977807526597974e+00,4.196829705833780899e+00
3.613246924905719748e+00,3.914897759785192832e+00,4.876537217355696896e+00,4.091396263433874303e+00,5.117253432180879358e+00,4.445249346738143537e+00
2.303800298077276487e+00,3.325365211571015500e+00,3.638811364333641940e+00,3.499606360363925361e+00,3.190836301077990100e+00,3.935951770565542240e+00
2.957235616436647341e+00,1.949545021725105354e+00,3.006673734524305974e+00,3.104060494570829221e+00,2.470844000736054369e+00,3.662283648139948333e+00
3.930724651720853835e+00,2.553210277465725042e+00,3.126845152696188013e+00,2.976623151266059253e+00,3.167651411094717595e+00,4.111295024368246231e+00
3.991950727404633525e+00,3.075348667432713512e+00,4.526753424489527333e+00,3.749672810347381535e+00,2.546740753613399022e+00,6.396545553856697097e+00
1.973549426948495888e+00,2.502948753054603959e+00,4.576837471437023908e+00,4.719921157891533881e+00,3.172569878709558644e+00,3.159793611849663453e+00
