VR1,VR2,VR3,VR4,VR5,VR6
3.909856274921796881e+00,6.007789496907765425e+00,6.936755441321097670e+00,4.054368420774597581e+00,6.136833365841149579e+00,5.173135402683161743e+00
2.303380667727788378e+00,3.285052524374277638e+00,4.756157451132968284e+00,4.225159756289882829e+00,3.543964672713368902e+00,5.946524709905316008e+00
4.406091854075039116e+00,2.960451053995275750e+00,9.382639397983183471e+00,6.772985277493434708e+00,4.567299052396092129e+00,7.972414338909163511e+00
3.241742325512430689e+00,3.083294619131930148e+00,2.542710316902653034e+00,2.789532966687299442e+00,3.299075343913052460e+00,4.632917646537340062e+00
2.864737808007361775e+00,2.149889124568307164e+00,5.909101811073892208e+00,3.389478066848453874e+00,3.642438555046065840e+00,4.803611878442089811e+00
3.354181463501817895e+00,3.731541957528444531e+00,7.913930322237694881e+00,4.699508976574974461e+00,3.167644651498731534e+00,6.010636355900610184e+00
1.357602440959254420e+00,2.051574213100399557e+00,2.466075472237623689e+00,2.387205597116181188e+00,1.849619953680216700e+00,3.178567608123150201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833765876158008012e+00,3.473063698712256286e+00,5.760042188775591931e+00,2.995596759101049500e+00,2.730124541711485442e+00,2.748997497259237921e+00
1.603708632039450466e+00,2.558764557970349962e+00,4.644601060418757754e+00,3.343280509189111349e+00,2.884891514133038903e+00,2.093367793057181458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187978828674539411e+00,2.599542003732447260e+00,5.835305635913154099e+00,4.183338183622827167e+00,2.041662534183473987e+00,1.046185938701253093e+00
3.676039319615178158e+00,4.567529408782981193e+00,6.328288471990358488e+00,3.918841980842515671e+00,4.801536563889898801e+00,3.842542962979418775e+00
2.130422919235793522e+00,4.221700225354318547e+00,6.003260781225476350e+00,5.099044997330670626e+00,5.803891248291922267e+00,6.035718073019409324e+00
2.243479279413695959e+00,9.859485504281124690e-01,2.846033940984126875e+00,2.624828616698652084e+00,4.221108705128362004e+00,3.686861343674416425e+00
4.428787603412643215e+00,5.880591536929136609e+00,8.542809811619793692e+00,4.494607908870019486e+00,3.858995031047843582e+00,6.440323940830115390e+00
3.658207093177332503e+00,4.541146732946327980e+00,4.866859171278409946e+00,4.677042095683033196e+00,4.200233422102247260e+00,5.280130587644517703e+00
3.091384848090500181e+00,2.224566508076096127e+00,6.789468507072852432e+00,5.038277207490388321e+00,3.112017363173442686e+00,4.684589955004379469e+00
3.176851371670439406e+00,3.220538605515836483e+00,7.999839742223505468e+00,5.022293651130977032e+00,3.743251554951338989e+00,7.636878154602353419e+00
4.646629019406640637e+00,4.900887913113600725e+00,1.138698865401257265e+01,6.082834992765668858e+00,7.041757769491349350e+00,9.890487935669479924e+00
3.281452960452879264e+00,3.820918661505937841e+00,6.130091931512583692e+00,4.207080348424672600e+00,5.097826718920138056e+00,6.926496650335664640e+00
2.724030173571671654e+00,3.614754732061837394e+00,3.671274470722625693e+00,3.039533531393732169e+00,2.313138938842388193e+00,4.061762121799482372e+00
2.105962141812995903e-01,1.778776142594029830e+00,7.170583661066340042e+00,3.721907180080628486e+00,2.368123523526361573e+00,4.852677562990681537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618827900499317130e+00,2.004301317130047888e+00,5.754921214663334617e+00,3.163927070057418689e+00,3.789587180265591382e+00,3.706141270353747963e+00
1.863288233267377692e+00,4.062924575686923667e+00,5.889228106399675866e+00,3.416938083044940733e+00,3.251316810904525845e+00,3.280784101522944418e+00
2.424088062451000614e+00,1.753397843832349423e+00,3.038740449767806773e+00,1.058806964524287242e+00,3.811891748732602725e+00,3.168757378890419751e+00
1.748675170474197182e+00,1.773844886458260550e+00,3.776633628008281285e+00,3.301240979006168086e+00,3.049697923293144264e+00,4.013880626131062002e+00
1.757201094176206624e+00,4.301842044514536667e-02,3.655254304580655145e+00,3.155961700629549505e+00,4.145381169895037132e+00,2.945546424205136571e+00
1.693509456745552866e+00,4.490311622591249829e+00,7.672131995330708776e+00,6.485329866255826303e+00,5.673619972448090465e+00,6.084433319117524164e+00
1.339441303607247669e+00,3.052072343761697226e+00,4.670492070532700879e+00,2.848137150531284689e+00,3.645785200965494965e+00,5.938666297192193966e+00
5.679794411801828424e-01,2.706900811706214771e+00,6.535072467022962073e+00,4.520322222900807319e+00,2.914652662602931876e+00,5.571976971929957223e+00
1.759010534527160052e+00,4.522685174761928550e+00,6.632873575737162852e+00,3.336743897441817097e+00,4.340748121759802736e+00,7.472208488357098055e+00
1.166427773666220302e+00,7.601262825922048272e-01,1.724555082442709608e+00,2.435892296561586789e+00,3.153186315330583689e+00,2.966134101307843718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773376696603605751e+00,1.035689145635436681e+00,3.225188395390542695e+00,1.920276760684132888e+00,1.570736439927838513e+00,2.856551752216311968e-01
