VR1,VR2,VR3,VR4,VR5,VR6
2.526142859306559352e+00,1.311014169691798736e+00,4.142129521313956175e+00,3.475089016648173157e+00,3.392850343797240154e+00,3.614540778157386836e+00
3.339147972836782330e+00,1.311278749125892151e+00,4.987825716300195111e+00,4.324902281315302410e+00,2.466005803278275899e+00,4.022708830331773733e+00
2.339412209532140352e+00,2.195922088362358249e+00,6.284337394088284512e+00,3.960931320549640589e+00,3.298165457998918360e+00,4.160256999210022677e+00
3.159336830558608256e+00,4.036602807847251562e+00,4.565500668888533120e+00,4.252365775561944616e+00,2.918801619078207565e+00,3.694468154142032112e+00
2.176043984032422163e+00,3.687370923031298986e+00,5.936017313308879828e+00,4.104675833432194665e+00,3.528278929193516156e+00,4.139086126497310225e+00
2.180753680469575073e+00,2.866960986897296948e+00,5.451577880152269628e+00,4.494584413818106583e+00,3.394441937687981081e+00,3.235104147833314681e+00
2.912955192178684705e+00,2.933204062230351461e+00,5.464489914112558466e+00,3.657313219163199403e+00,2.588930048919742877e+00,3.142153946207881354e+00
2.128469457562012224e+00,2.157287599031455283e+00,6.060703180378721910e+00,4.418153134617611499e+00,3.128253339031007663e+00,4.473569500806161336e+00
3.137437782424722155e+00,2.494563043666963242e+00,4.089548388026607029e+00,4.351674857206215385e+00,3.315616118497643594e+00,4.542252664764043324e+00
2.091584318245836904e+00,2.550913619900481155e+00,5.337301558549730096e+00,4.495054193708972079e+00,3.228070500399872422e+00,4.877176949753307511e+00
2.312221729763780154e+00,3.075569121064885891e+00,3.932063971513506395e+00,3.513040798856154723e+00,3.136597509847669940e+00,3.495491572349993525e+00
2.882893633154566260e+00,4.122258264568114505e+00,5.492183449861355093e+00,3.330259386920749520e+00,2.674411866898288359e+00,2.889540942161234582e+00
3.316685038038987621e+00,4.746721548083671749e+00,4.697694625700974846e+00,2.669816981609431483e+00,1.259807183242601880e+00,2.234366408228487977e+00
3.765517295402006415e+00,5.109723033626925925e+00,4.084854476868641449e+00,3.732903639802726659e+00,2.373702529622090385e+00,3.171679296965976391e+00
1.967248032452676876e+00,5.035983636786122375e+00,6.263131226256486883e+00,3.742096852185054168e+00,3.476006124048019785e+00,3.484753674043054694e+00
2.972251056935927505e+00,4.673432263191147129e+00,4.923121495537657211e+00,3.883072195283787220e+00,3.335009633128650730e+00,2.622163249536588747e+00
1.972632260081539801e+00,4.004902148930361783e+00,4.374689767714357913e+00,4.981277796323341001e+00,3.120817688073948215e+00,3.641674070964440624e+00
3.712135797585722319e+00,3.020019363775553689e+00,5.016280427121263763e+00,3.855409911142424484e+00,3.346192825735481158e+00,3.292160119778588800e+00
2.473826397022707901e+00,2.900396389887114790e+00,5.465431428266867009e+00,2.774874752161616165e+00,2.304226526678958109e+00,3.444767277263700134e+00
3.217581385520740689e+00,2.620054232929664995e+00,5.227705665988096939e+00,2.619440697439671339e+00,3.359770069913443180e+00,3.072777861676672995e+00
2.040186308842473206e+00,2.195828316281001502e+00,5.402823050949105976e+00,3.603933186683047740e+00,2.886682766972162195e+00,3.551983762167913561e+00
3.290817847841710719e+00,2.407326818749390807e+00,5.405040708729082155e+00,4.087439803936554483e+00,3.326840863989778185e+00,4.903441511815124443e+00
2.404903582308130172e+00,3.717322567852219706e+00,4.304902684779741584e+00,4.276741524951764184e+00,2.918307323220388660e+00,4.803803231794296025e+00
2.224727341809590087e+00,3.353319471355076242e+00,5.148535957148306252e+00,4.332311140018003215e+00,4.460484391264053272e+00,4.999269310318238624e+00
2.075069266513090316e+00,3.925619243506246470e+00,4.901247775131582607e+00,3.930655193841390727e+00,2.800102203363743048e+00,5.066845402884053051e+00
1.997294540358030224e+00,3.851077832522284083e+00,4.306731205948779895e+00,3.655251858952081712e+00,2.842867976655993445e+00,4.775173505524389128e+00
1.741954648818258455e+00,3.135971373464802703e+00,4.325010064138155030e+00,3.692997337732656593e+00,3.483769766355540032e+00,4.142397977399112641e+00
2.944855803087413904e+00,2.699430790913321498e+00,4.263427009243933696e+00,3.130667121388892582e+00,3.415412435565712279e+00,3.286706235786901686e+00
3.482013440465665965e+00,3.512618261781972784e+00,3.976343492512610212e+00,3.691894425863197604e+00,2.470742544974937616e+00,4.160047105618897234e+00
2.622713481915970313e+00,3.820773157158384059e+00,5.395458287542810538e+00,2.770617415577879328e+00,2.942926440106953923e+00,3.883000884442845191e+00
2.370051142430909419e+00,2.760690839677868880e+00,5.545061113572714362e+00,4.017821179620481686e+00,3.592541184893081940e+00,4.428692561220429091e+00
2.437871417811356078e+00,2.296230698621662292e+00,5.896578020977411683e+00,3.248646328417100104e+00,3.263034843986089228e+00,3.202048354921258166e+00
2.193299302983040988e+00,3.271962528313523411e+00,5.227793722428855538e+00,3.852404062543847818e+00,2.595372254444031412e+00,4.242288619677740513e+00
1.689407062161344841e+00,3.016372023248093281e+00,5.656425019695604739e+00,4.207371906842442222e+00,2.702860236776706948e+00,5.435108950489125235e+00
2.304202822801409312e+00,3.541323409896023122e+00,4.895260758542950619e+00,4.294507962282573921e+00,2.978061223852474626e+00,3.740430630943583967e+00
3.544943278326469827e+00,3.724497176798674314e+00,4.812199131523264839e+00,5.153008095754707085e+00,2.745841480478741214e+00,3.924374686052643835e+00
3.899719865829513132e+00,2.686332948820891353e+00,5.009516328369689298e+00,5.110570007067877896e+00,2.227568495521897951e+00,4.828136515048218946e+00
1.028707432588737314e+00,1.205316867940135372e+00,5.991868624139174315e+00,4.459776845205446705e+00,4.450473629237666984e+00,5.216343164450917946e+00
2.588712882525900927e+00,1.333320519716353125e+00,5.583513072490661422e+00,4.195078068871445076e+00,3.720295691413275208e+00,4.401847499723082535e+00
3.256181845943027398e+00,1.302821940156432046e+00,6.130467026264158292e+00,4.228070848286014538e+00,3.038663558702672685e+00,5.206913233148489084e+00
2.468723127967206832e+00,1.525425602062799202e+00,4.809820429016894217e+00,5.020913888384631818e+00,3.695517323604756044e+00,5.098543044361135479e+00
2.370846414907110233e+00,2.299665354939081752e+00,5.156476918784171914e+00,4.578275914382641254e+00,4.267103839324100534e+00,4.828768996045545769e+00
1.949622502689974723e+00,2.114976798548544146e+00,5.265292586478236281e+00,3.792445835211833760e+00,3.716804469854528836e+00,4.426654087164793694e+00
2.594988400817948904e+00,2.622030139511503766e+00,5.454063062232040515e+00,4.157532795698631212e+00,3.648306488202214481e+00,4.450044876472857958e+00
1.952285055610192055e+00,3.089003279947512226e+00,5.121088110868938337e+00,3.533684840841436081e+00,2.918246356206889658e+00,3.616356495605288490e+00
2.338488217693848181e+00,2.185433403549266629e+00,5.181105354627919546e+00,3.016927812118872509e+00,3.955849357389507048e+00,3.691236925384091982e+00
3.126699451960802900e+00,2.903089164584115256e+00,4.583456517544798992e+00,3.394252205975301528e+00,2.979927126425858663e+00,3.200093658318919232e+00
2.303605749120519963e+00,3.318795372330606064e+00,5.005880127197526619e+00,3.317961560695883882e+00,2.155318939075889340e+00,2.890639969093196981e+00
3.479463781335323080e+00,3.339235530647087558e+00,5.804603215095260893e+00,4.389701089679859614e+00,2.948362922756325499e+00,4.049143822851577035e+00
2.626148969775651931e+00,3.788770504562823493e+00,5.111569255751002849e+00,3.270960873247975798e+00,2.786116979790786097e+00,3.671834296356347060e+00
1.745939431077047299e+00,3.312039794726231001e+00,4.683309175582134110e+00,3.164427803332527045e+00,2.621924111443822536e+00,3.565027675934803852e+00
2.546806945795617505e+00,2.727053646583529112e+00,4.885378410114451952e+00,2.841164784064433846e+00,3.345156253475243702e+00,2.859911730492455728e+00
4.017014134204407227e+00,2.033126375727868584e+00,4.853649125804496478e+00,2.148881440206026561e+00,2.659336554412608855e+00,2.327120056572585582e+00
3.340827885298382149e+00,2.171253494087372449e+00,4.527641017684281621e+00,1.658677611385960038e+00,2.142093959548800441e+00,2.462786497872627045e+00
2.398809435196254114e+00,1.171097605311368195e+00,4.541398727528132007e+00,4.451305391324344995e+00,2.770091277836378652e+00,4.097028415876726726e+00
2.840810139706502646e+00,2.568863006529762849e+00,5.029138606513371634e+00,3.964051535544843130e+00,1.957440587950337152e+00,3.495395633827821591e+00
2.656935102171662066e+00,3.499658707708405370e+00,5.794467128040065695e+00,4.663688441420811515e+00,3.670196929467993030e+00,3.368938425179397456e+00
2.688440034615254604e+00,4.479732747528453629e+00,4.895552689155611148e+00,4.041698938174802080e+00,3.253108169978060182e+00,3.840103646877842003e+00
1.914509638572805983e+00,4.542155182744220809e+00,4.797361181450715328e+00,2.309443245430859548e+00,2.502265861187450646e+00,4.188966354635494049e+00
3.614620293535228512e+00,3.981883858449796421e+00,4.938906791030516885e+00,2.548279817192755203e+00,3.031743046717351842e+00,2.643584213085257595e+00
