VR1,VR2,VR3,VR4,VR5,VR6
1.126005991830041131e+00,4.244046481601012388e+00,5.106377534906007654e+00,3.246856959217217398e+00,2.289612767085626110e+00,5.617735379391941564e+00
1.687035208215385662e+00,4.582148057361974836e+00,4.132470513051892169e+00,3.550112486554372282e+00,2.854335385423083071e+00,4.559374037840516536e+00
1.352323048350759116e+00,4.175500971401369554e+00,4.279624941344942535e+00,3.488090592436175363e+00,2.548181145117319524e+00,3.516610145510133734e+00
1.792319245324331733e+00,2.214252853508192231e+00,4.690791122703044103e+00,3.909177878400687867e+00,4.043315230282910733e+00,3.861800616856338575e+00
2.008319892261307249e+00,2.698535828411124715e+00,5.760338062063382836e+00,4.181824300581283183e+00,3.181001085321789379e+00,3.449805113727928418e+00
3.259638871714478192e+00,3.412127055121458863e+00,6.577433125041106443e+00,4.557614058945135049e+00,3.077000391295326764e+00,4.380643387125142674e+00
1.702770382219114698e+00,3.351950511029280211e+00,4.598728902318892864e+00,5.141266919495039112e+00,4.027333400439360389e+00,4.072596566205032076e+00
2.516266444911421818e+00,3.429238157376269580e+00,5.642066464727117037e+00,4.308242433216523892e+00,3.487758865511109363e+00,4.283073578110333735e+00
2.164099527900555930e+00,2.435408931325238502e+00,5.202830976944589736e+00,3.204684434251268144e+00,3.865669913452046913e+00,3.651654063695666697e+00
2.160173635786744928e+00,2.505545516378759885e+00,4.721581272766090187e+00,4.211396139382751258e+00,2.923342642443748751e+00,3.498817566776687205e+00
3.137125303336624871e+00,2.416284746343185130e+00,5.700537928132356491e+00,4.256193429782899607e+00,3.674374234437818298e+00,4.869169346275236343e+00
1.194917649259773729e+00,3.431493923371884414e+00,4.944965083918169135e+00,4.503019027501787619e+00,3.379370519309631504e+00,4.933074027370578207e+00
6.309708445515032071e-01,2.940941306388691334e+00,5.038817858878966938e+00,3.794144808790548495e+00,2.633485683270592848e+00,4.065863384741374986e+00
2.052812167791097764e+00,2.566783526238257895e+00,4.464030189156850348e+00,4.484410125967162486e+00,3.416319019618344388e+00,3.866373839344950269e+00
2.993381547324032166e+00,4.462783294392272282e+00,5.933500544165950075e+00,4.476135674552317312e+00,4.201504106336546585e+00,3.720801288363251302e+00
2.700847589244409264e+00,3.826012209438700129e+00,5.355714681782409947e+00,4.938861555950407656e+00,2.396645106571911654e+00,4.207504959444482218e+00
7.360009536891252147e-01,1.989078267947641532e+00,4.716094986003173339e+00,4.061058662213888226e+00,2.967772724777080651e+00,3.967916573103773548e+00
1.590698931230654312e+00,1.388391338445230883e+00,5.739675840331709189e+00,4.020691861091639119e+00,3.476843030528882661e+00,3.679511814319374796e+00
2.638721331458130592e+00,2.686583655764187561e+00,5.290512661133010219e+00,2.606654855974947615e+00,3.181601134429006272e+00,3.069258779360911404e+00
2.070835090121573963e+00,2.549976482083602392e+00,5.814292728494567797e+00,3.678418408117567040e+00,3.671712456198901631e+00,2.827727470421534051e+00
1.252504434174888104e+00,3.264362312264748489e+00,3.406756114265532709e+00,2.782055575618348264e+00,2.006362213489172319e+00,2.508783520371026476e+00
1.885361056126172219e+00,3.418421616067735869e+00,4.307074376696609974e+00,3.662036121452320714e+00,2.299170093744152599e+00,3.092477760472449155e+00
1.859328196497847863e+00,2.829449393003255597e+00,5.700966340290345435e+00,3.896074022276728055e+00,3.738774089644189669e+00,2.605365299120179223e+00
2.597898019424438321e+00,2.450624659944700579e+00,4.648663773396288335e+00,4.710752190454932098e+00,3.848669040784947093e+00,3.605597160393148481e+00
3.178953188567075205e+00,3.700424779996460245e+00,4.670985441887321343e+00,4.311643528181147822e+00,2.739962327925177465e+00,4.347939067258734802e+00
2.918928626266965143e+00,3.627112658877436502e+00,5.703480170762520451e+00,5.212373992855708238e+00,2.990908480182229656e+00,4.842587364712294118e+00
