VR1,VR2,VR3,VR4,VR5,VR6
2.810058474667451289e+00,4.185392407617046118e+00,5.772171149643508414e+00,4.724471666031950789e+00,3.153582621050766033e+00,4.188547230025555734e+00
2.082187929549208505e+00,3.281851862384107754e+00,6.865544102465364062e+00,4.185043477676463120e+00,3.446868460654136879e+00,4.359271302156607852e+00
2.181764549342399384e+00,3.626727885640053550e+00,7.143397616305655617e+00,4.011039923201770385e+00,2.738318452458167851e+00,4.447518093961093655e+00
2.227740685816443023e+00,2.188668749494390386e+00,5.724851026952809008e+00,3.789932132103972506e+00,2.485815658229941771e+00,4.389618316852248903e+00
2.541851799784077492e+00,2.145847423729288828e+00,5.352615645157700719e+00,4.001806033106252158e+00,2.114214783256077368e+00,3.940330297921136982e+00
3.097695205129987528e+00,5.240050442540519882e+00,6.208832790692990322e+00,6.429610727898381839e+00,3.652691713703379861e+00,4.292257940288016549e+00
2.477337715300039989e+00,4.581761728676383427e+00,5.030577830319777455e+00,4.259936438793315183e+00,3.612046819356494964e+00,3.061830892344806543e+00
2.129450310123054191e+00,3.056337568363299173e+00,5.403628595749361274e+00,4.483794838231908386e+00,3.951873553225544455e+00,4.784975258292772260e+00
1.319911961588770666e+00,2.981115164880845825e+00,4.785523753740890562e+00,3.662657292592466973e+00,3.724817690325422870e+00,3.558470088197553061e+00
2.124973069416689064e+00,3.249040973664213183e+00,3.539537370189518306e+00,4.611387679218884372e+00,4.399261419991326250e+00,3.774604124084510293e+00
1.687627726519961513e+00,2.356753508666374231e+00,2.662659045745354280e+00,4.099935403314463045e+00,3.599221324550744061e+00,3.442004589892282418e+00
2.722953279015417394e+00,1.318332060868771638e+00,4.520057693364226026e+00,4.135695023665441283e+00,2.421376564027185374e+00,3.404694152120862682e+00
2.751117221099503407e+00,2.209290162939852031e+00,3.321479821711049496e+00,4.188145239585542079e+00,2.927090580919109453e+00,3.189850582617554942e+00
2.469280134268859506e+00,2.936056629215165081e+00,4.065627847753281898e+00,3.761264367952616539e+00,3.498833634559616712e+00,3.847995998430553399e+00
3.146719279173546546e+00,3.540162943637439330e+00,5.477068872577718572e+00,4.767934816000511944e+00,4.149291849922493114e+00,3.980326003325161732e+00
3.026275989697152724e+00,3.759716697813566988e+00,6.057207264276684988e+00,3.783184586720357512e+00,1.583810054028766512e+00,4.201620214851141455e+00
2.431171714062408729e+00,4.458278697002125313e+00,5.600495106798446088e+00,5.094248675239128943e+00,2.834236273077122448e+00,4.393403031834425043e+00
2.548526770038058498e+00,3.684265586611541465e+00,5.214037082713852911e+00,4.323189332983356614e+00,2.908055692913628310e+00,3.654990653641564169e+00
2.468553961261529039e+00,3.967169175839136308e+00,5.052955429407994359e+00,3.761139275269217208e+00,4.292126344646817415e+00,4.896376164263100073e+00
1.579702112283417614e+00,3.130318955632210631e+00,4.175422782442582914e+00,3.649304634445927231e+00,3.102961812832068400e+00,3.889428890500817193e+00
1.553665758905833805e+00,3.719866880015133770e+00,3.243269377055157054e+00,4.245169258351533692e+00,3.190999246627359121e+00,3.994160810641960158e+00
2.412903166092238205e+00,3.942498371389779876e+00,3.997594712612435153e+00,3.041614903579160423e+00,2.601901376088894047e+00,4.903960280180558406e+00
2.739084331573398590e+00,3.833644202562106695e+00,4.460210703336640492e+00,3.915519333112855271e+00,2.684445880508408155e+00,4.043253750546025316e+00
3.279283434301569766e+00,3.601566582710633124e+00,5.402208807006975810e+00,4.558231132342183578e+00,4.788492058014220731e+00,4.619440140970844766e+00
2.118774011899903442e+00,2.275369342094303970e+00,6.317575963883305334e+00,3.765159428031278566e+00,3.211353896106380557e+00,4.536118837801844883e+00
1.596976039559630411e+00,1.821982071604959064e+00,5.005942525979294899e+00,4.127721377583622342e+00,3.604576142709010611e+00,4.675254190994165171e+00
2.508560069915288349e+00,2.584805712152244972e+00,3.980609270678459932e+00,4.285459302369627466e+00,3.880868913891817318e+00,4.081961138341042350e+00
1.212334155830091742e+00,2.792079969170169651e+00,3.840190874413002664e+00,4.383871190314446942e+00,3.023025473740273750e+00,4.276027370031044939e+00
1.308085294361752915e+00,1.313048988075348422e+00,2.525637515518708742e+00,3.203242310354830646e+00,3.032362255453434852e+00,4.355391416616701150e+00
2.300535056901175324e+00,2.832293726216369212e+00,3.491018059703980381e+00,3.697736705009053715e+00,3.335737258391584525e+00,3.598332429202141469e+00
2.119087329682774357e+00,2.788939468811478584e+00,3.966029199574975017e+00,4.401593115409849766e+00,3.857544354272267828e+00,5.373383556391669202e+00
1.943790931701911084e+00,1.275476428208248691e+00,4.541400268219164538e+00,3.049016011620028888e+00,3.583603871147375219e+00,3.896372395101086905e+00
2.325916875054492294e+00,1.782732818521332030e+00,4.213208257520219213e+00,3.635145425966889832e+00,3.488562084656376960e+00,2.700300157627114395e+00
3.028403596718464375e+00,2.584187821980829636e+00,3.988896687823275666e+00,3.937690315323798540e+00,4.037407640293677602e+00,4.509295576238732117e+00
2.006153063664161351e+00,3.081828063484208347e+00,4.405063968581556466e+00,3.916766198064155713e+00,3.502554853575908567e+00,3.842186146320782036e+00
2.841275755739784525e+00,4.355040011823267498e+00,5.465624134089361874e+00,5.230303773692818403e+00,2.999354710904209131e+00,5.470861050933481629e+00
2.382317625744383438e+00,3.865954380323039619e+00,5.640813866014723565e+00,2.758878947379800994e+00,3.273775631229791205e+00,4.264803479179430035e+00
3.253195230987382391e+00,5.337543462511055381e+00,5.655773631974960303e+00,4.148162163466082575e+00,3.511905291474703539e+00,3.749373010787863336e+00
2.978233845268655866e+00,3.867368157490994385e+00,5.819894378530676704e+00,4.157816016636981971e+00,3.269164283384858205e+00,5.186549433889889649e+00
2.048236716098905674e+00,3.281512284163791815e+00,5.878340440324455685e+00,3.027836236516616708e+00,2.495234318377071325e+00,2.937766478399523429e+00
2.775691516595241382e+00,3.706783555258641449e+00,5.523470773167401759e+00,5.603500045732117130e+00,3.918202132412400562e+00,3.983312625223399017e+00
1.055544752176948764e+00,2.492995929578500025e+00,3.945738853793899992e+00,4.036694801017731926e+00,3.468581764841024651e+00,4.878781246188990117e+00
2.132968678168826848e+00,1.611380992060361006e+00,4.713732578845625021e+00,3.668340341509572333e+00,3.172165101137833787e+00,3.117195910355022193e+00
1.865199253927052325e+00,3.068679663618997466e+00,4.358382226581777985e+00,5.310275188380630951e+00,3.558598065149782830e+00,4.033013770932562636e+00
1.939412918137505715e+00,2.506180122042635627e+00,5.158236037531988671e+00,5.161184431129276717e+00,3.711631274168045280e+00,4.043761817329739827e+00
1.679370250103741302e+00,2.922000624935984447e+00,3.803187021431985393e+00,3.580122397312778482e+00,3.244487282326078859e+00,3.970227419925409951e+00
2.656278003225939432e+00,2.917730629593018321e+00,4.701059220766675040e+00,2.899027184216421027e+00,3.585645585432051696e+00,3.688077073595583677e+00
3.069825465493511985e+00,3.168976424988857232e+00,3.517272426721009815e+00,4.967416591980297724e+00,2.900775210195984943e+00,4.175254944925413270e+00
2.872928343362660453e+00,4.062407236155946677e+00,4.978887307334937340e+00,3.821223972134136559e+00,3.717028490125176887e+00,3.667715337790479424e+00
2.131127319132571696e+00,3.700060444386216396e+00,4.378480336886288349e+00,4.966350699814565672e+00,3.135865047280885332e+00,4.315919712130964037e+00
2.455473864953786389e+00,3.943619637160712621e+00,5.068432262360888174e+00,4.654589430449516563e+00,2.723626731405015100e+00,3.930880837077277423e+00
2.095630860135890394e+00,5.663264142633760656e+00,5.481498469151282471e+00,5.786151067533960024e+00,4.215156966400012806e+00,3.871842476229554020e+00
1.799242060399314891e+00,5.103222361397719453e+00,5.236314235166125819e+00,4.449876203359444560e+00,2.831885542530542033e+00,3.906944476977952441e+00
2.673621035586114303e+00,4.243151035797117387e+00,6.198152902587059643e+00,4.850103880052253125e+00,4.031759204073754432e+00,3.959956408351353208e+00
1.062674081506500556e+00,3.108551627087363212e+00,5.928013143954363962e+00,4.728233653471006548e+00,4.220969452862926019e+00,4.132151865870167029e+00
1.241649859896075903e+00,2.524983655531859217e+00,4.794774984240310900e+00,4.074353273689576227e+00,2.792538372521784495e+00,4.435183059671019556e+00
1.957569123098690689e+00,2.878328846988512879e+00,5.157998801559818602e+00,4.120677049861583008e+00,2.567346902197859215e+00,5.038141717950471943e+00
1.565692484837666987e+00,3.195239445195188210e+00,5.176799614773487157e+00,4.675776497754267957e+00,3.351401654274674513e+00,3.318942584629256842e+00
1.325379157370732974e+00,2.862363376091169087e+00,4.640017891965928953e+00,3.500954159665266463e+00,2.892508732917839165e+00,4.434553604423404849e+00
9.629983293873427552e-01,3.998807177194495743e+00,4.552618564481236696e+00,3.635139776693407931e+00,3.407129373774831382e+00,3.965804365235793938e+00
2.588885557587682129e+00,3.195201871534565363e+00,5.863289525175572336e+00,4.462306207570474470e+00,2.284337234355516166e+00,4.849993609937460093e+00
2.936530600869915908e+00,4.717091982869897393e+00,3.450594825860714643e+00,3.883820886241226678e+00,3.387024529064514677e+00,4.357590847660883782e+00
2.510329139400822474e+00,4.322535474660623933e+00,4.132534893298652534e+00,3.754676833690924642e+00,3.388885049648021397e+00,5.147263596133837105e+00
2.558599625376102971e+00,2.646813833753169476e+00,4.045718990037506124e+00,3.577049820403877867e+00,2.426538580095479070e+00,4.700803966490871844e+00
2.489521687215720647e+00,3.004765171766466736e+00,4.161218109588304515e+00,3.903870532730385978e+00,4.719546847165464243e+00,3.529942505899804406e+00
2.418737738501490764e+00,3.444885530471167190e+00,4.246676158471750284e+00,4.781921705907215880e+00,3.453062026083762337e+00,3.618454944563495701e+00
2.584552768815923329e+00,3.523745372614469851e+00,4.597309170458469652e+00,3.982638545366616878e+00,3.610928614194097275e+00,3.983698926071182367e+00
3.133232513012558229e+00,3.057201009063005070e+00,5.472553470364721839e+00,4.508775124651842603e+00,2.552695776432424069e+00,4.736888421448446351e+00
2.882025382904970012e+00,3.623585963909488505e+00,5.319423557973623318e+00,4.402826971277880475e+00,2.848079706272719669e+00,6.237073614854822701e+00
3.071810290689517497e+00,4.755428474723025545e+00,5.567286882307034723e+00,3.655849995891876869e+00,2.222613792923720410e+00,4.070658558034933705e+00
3.891434194086444975e+00,4.602186203075806503e+00,6.022631738265282308e+00,4.479014223748281509e+00,3.538362591630757059e+00,4.596716367730270036e+00
2.720300728050367933e+00,3.345821192450190829e+00,5.910841854245499682e+00,3.615819695661319333e+00,2.502779662864818899e+00,4.359389099382585897e+00
2.770168278889477698e+00,3.190288297178387467e+00,5.419744636160498175e+00,3.465665873041290368e+00,1.372918736168437848e+00,3.714411936035730832e+00
2.024834334083740472e+00,2.100988942169923490e+00,4.299611733799972413e+00,3.282112884746456682e+00,2.342052706362365289e+00,3.634641395755182636e+00
2.631836712399743039e+00,3.018306643245692644e+00,3.894516948245894561e+00,4.255462847696433570e+00,3.530857472696848909e+00,4.782124215093608299e+00
