VR1,VR2,VR3,VR4,VR5,VR6
2.616804434933155399e+00,2.474807315518200657e+00,3.579786771168515180e+00,4.857395723991865033e+00,2.753260495705027289e+00,4.747569363635488315e+00
2.013053649410969204e+00,2.268818450424642030e+00,4.633629294500740237e+00,4.891849301568098163e+00,3.238665579825326102e+00,4.231912487979257342e+00
2.502439357563113198e+00,2.686729189979092158e+00,5.716642368843110056e+00,4.425854820505734644e+00,3.520372114999671176e+00,3.694569443434199574e+00
2.231267406340660564e+00,2.407657831225875178e+00,4.736975387602076815e+00,3.735006033285626525e+00,4.425329766730190961e+00,4.328055717714150319e+00
2.065311961174170818e+00,3.389121721037937185e+00,4.803723426849368039e+00,3.844407382146834529e+00,3.571780799798190298e+00,4.142223610921797139e+00
3.419164457723610884e+00,3.362145756040222810e+00,5.963811104410838837e+00,4.376228148593081180e+00,3.150464947845817765e+00,3.595798838823528687e+00
2.584948768938485575e+00,4.013468430244269136e+00,3.969605427160849409e+00,4.621315529905175801e+00,4.151895661468991250e+00,2.978273176820828816e+00
2.995416021260322914e+00,2.276596499336357660e+00,4.360526375212007366e+00,4.270359621548582396e+00,3.081776562796015639e+00,3.569183269618137366e+00
2.715743518835080916e+00,2.275529398404460224e+00,4.905085229948330294e+00,5.313589928929623341e+00,3.406142609153755441e+00,4.648759297343786123e+00
3.349467121807275127e+00,2.798096567871175555e+00,3.790658745482342606e+00,4.085595935324694672e+00,3.443181072553787025e+00,4.675000736110386690e+00
2.092572622633455115e+00,3.048354678835739850e+00,4.825695972023313018e+00,3.709010185246831348e+00,4.172464214521465209e+00,5.201529289335512729e+00
1.031841472548080230e+00,4.627648162911881080e+00,4.652070998385397615e+00,3.754960642694275208e+00,2.830629672321354207e+00,4.946170566756386222e+00
1.992394874906907809e+00,4.032554644599079197e+00,5.935093805701718850e+00,3.453726246766492647e+00,3.162120887232144462e+00,5.382638372185260422e+00
1.540962759663934367e+00,3.918092668722044980e+00,5.561108658781853897e+00,3.148406710590660573e+00,3.033451962446941597e+00,4.823821500093547598e+00
1.642031620648270351e+00,4.067092470499562573e+00,5.161079667664898452e+00,5.015697592047358100e+00,2.703085982553173672e+00,4.508956381644101619e+00
8.643163368086201892e-01,3.164308962292001759e+00,4.387570785561145215e+00,4.668438117868644710e+00,3.326340108079377078e+00,3.901283837377516051e+00
2.693148765834195046e+00,1.428592959102446880e+00,5.167691249780419049e+00,4.324977881921095779e+00,3.629733336848006253e+00,3.565026436748780725e+00
3.105613108699236236e+00,3.295931653640804981e+00,5.633206896215747328e+00,3.730938365232373322e+00,2.877465124787740525e+00,3.369875779503239688e+00
2.828836012845816761e+00,3.317317448399108137e+00,4.845244299282874145e+00,3.202930166326925399e+00,2.703485576932740386e+00,2.617566895913114422e+00
3.196546893757851393e+00,3.408333463154689547e+00,6.828191245460206282e+00,3.656070963081094138e+00,2.699234163660425345e+00,3.771400062489816740e+00
2.510096336787187798e+00,3.699692845231295379e+00,5.646251060305812253e+00,2.506206766666449148e+00,3.183681092624317976e+00,3.638632709837509083e+00
2.720604607191992486e+00,4.272892516786699346e+00,5.295703313882803798e+00,3.366534688950302279e+00,1.923576653973542827e+00,4.909603727972955411e+00
2.059918293659421362e+00,4.156543977889221253e+00,4.577976523432577771e+00,4.499952371964654141e+00,2.512719472376933716e+00,4.413939654696174664e+00
1.917751882440494215e+00,2.859128712640760739e+00,4.306765495857091786e+00,4.976870908414959160e+00,3.454893330066046708e+00,4.308773898176824879e+00
2.996589718921436774e+00,1.606484187590963231e+00,5.444505638276116777e+00,3.516290009423195251e+00,3.461975167801746522e+00,4.147088292239638818e+00
1.867689210704055913e+00,3.041975102704301825e+00,4.158093312915053907e+00,3.798072205530395706e+00,1.648612176446754951e+00,4.360256665807488830e+00
1.900961478568658158e+00,2.413877701343775328e+00,5.746690611460239850e+00,4.947045730349589832e+00,3.417310229550259315e+00,3.787714349157567995e+00
2.166360537978666567e+00,3.364992920559136014e+00,5.276527197346820408e+00,4.731220144190578125e+00,3.251343551903898899e+00,4.560730927410448388e+00
1.515573639446408549e+00,2.765305929366205007e+00,4.570536187295520136e+00,4.341683773491030074e+00,4.666134026517281264e+00,4.767421884106530783e+00
1.518610912754038811e+00,2.994260640843840360e+00,4.883329913438074321e+00,3.719901960358587445e+00,2.291235732648303269e+00,4.320525370605295734e+00
2.731366710757115346e+00,3.332927503183052753e+00,4.701333934667602854e+00,4.298048938620887327e+00,3.874916421661196431e+00,5.183302850015134133e+00
3.579186571286482543e+00,3.157334510082515422e+00,4.401986885357209722e+00,5.084663956683909802e+00,3.746964133518343232e+00,5.121315660643781520e+00
2.002422198694021827e+00,3.225315661634390096e+00,5.393325433691430248e+00,5.119801299434065811e+00,3.233718135341179245e+00,5.425226556030427361e+00
1.994113984764781744e+00,3.117449794888449865e+00,5.016202293226477593e+00,4.672255484728826680e+00,3.901147087662246271e+00,5.227551165820623957e+00
2.467948576788100645e+00,4.260401870080721132e+00,4.664800695507682171e+00,3.732380496878020981e+00,2.643799736693372981e+00,4.414513232380754992e+00
1.661045473526129301e+00,2.321473177643272212e+00,4.945284100089637036e+00,4.153316240280231497e+00,3.813778966422955996e+00,4.798546943070240545e+00
2.608104499299355172e+00,2.012437572864191448e+00,3.192134148930478865e+00,4.142454602706034272e+00,3.359520429811037268e+00,5.419986359931316500e+00
2.531887916669989469e+00,1.132213019525192710e+00,3.556664998301245273e+00,5.559673255946291803e+00,4.086451494853415412e+00,4.670870466848386471e+00
2.442677637091530851e+00,1.865887192972703668e+00,4.565229468874263397e+00,4.521861912882519263e+00,2.439245135763792760e+00,4.353703759008408447e+00
2.792688742168490279e+00,1.335261836648592437e+00,4.272046719113541613e+00,4.023767047260315088e+00,3.553665604513813747e+00,4.523266789388235232e+00
2.496110880549968769e+00,2.446197674037004166e+00,5.868836289171578180e+00,3.354417662861703953e+00,2.275264451154326295e+00,4.755189733222348281e+00
1.429089573331246088e+00,3.833145916411461407e+00,4.325981013986512913e+00,5.466421810369331169e+00,3.532364138455757363e+00,4.543806500083777067e+00
2.057906637055044285e+00,2.900865997577227962e+00,4.103656673787692277e+00,4.393512838843083301e+00,3.875625700682291175e+00,4.409599694798575165e+00
2.848877543533438139e+00,1.966020883108153816e+00,4.713145540770189434e+00,4.835909332009990180e+00,2.535991147742079121e+00,4.084312929021229444e+00
3.107451765821169776e+00,2.421526578619345837e+00,6.183906014398977469e+00,4.739823293732074561e+00,3.656049218295781333e+00,4.171089211536671115e+00
1.560308418657458063e+00,2.774440875252519145e+00,5.698129988851175831e+00,3.838194765657837682e+00,3.658723233442425116e+00,3.971066048927880843e+00
3.361684614954736361e+00,4.431473567733851482e+00,4.200744247784226282e+00,4.530469287730174877e+00,2.513622154101860851e+00,4.257194689547668887e+00
3.334268247253281636e+00,3.202958057574064377e+00,5.260961744913413618e+00,4.055245997800848379e+00,4.027663838259492479e+00,4.465888860940140148e+00
1.913339055343953987e+00,2.665638896559912485e+00,4.429588136595588921e+00,3.470154248643403605e+00,3.431566168330121958e+00,4.904240651858867928e+00
2.499845178992510686e+00,2.206533961430671376e+00,5.602159137539589828e+00,3.230406386970269494e+00,2.937600791350052809e+00,5.023796278177949937e+00
1.684754017642843937e+00,2.784651316585153413e+00,4.697366764133833250e+00,3.267193401267076247e+00,3.486980686454093981e+00,3.838150183267739379e+00
3.354492005428364898e+00,2.255426161554229036e+00,5.345714379645539083e+00,3.307875948503883556e+00,3.234659442825528863e+00,3.215097174992529450e+00
2.434521841496223971e+00,3.144241084497631178e+00,4.833483759502414046e+00,4.677042611621715196e+00,1.770651198595457609e+00,5.006365314360307295e+00
1.776795915058016373e+00,3.064594979321512813e+00,3.491366027658608928e+00,4.621917375918543236e+00,2.716789139834040689e+00,6.025723751251470972e+00
2.416639006801883482e+00,2.702715549820499774e+00,4.872127529267154422e+00,3.984026637835138107e+00,2.776207677601004953e+00,5.277241687314116803e+00
2.441038611076856935e+00,3.222346507300025031e+00,5.184274169787479458e+00,3.728457537949010803e+00,3.274374869138934496e+00,4.250971950923442044e+00
1.701894594368299041e+00,4.339695356418565630e+00,5.803901947778945747e+00,3.914372564640483443e+00,2.603994665832805033e+00,4.298483519827016153e+00
2.871179157451803743e+00,5.412867918254555377e+00,4.170980109805842773e+00,3.551454921713652180e+00,4.239271942371653168e+00,3.340377070143682126e+00
2.613639051949208536e+00,3.095256699947633194e+00,5.161644460886101626e+00,3.542035550955495715e+00,2.201760458597393999e+00,4.030775903475714017e+00
2.137693623644746577e+00,3.342604908020936350e+00,4.592237693129550102e+00,4.798039005023655434e+00,3.259867910755159137e+00,4.175854711707254197e+00
1.731530469324447097e+00,4.085822217099815745e+00,4.507812221456390489e+00,4.517274553113938218e+00,3.223272621639501345e+00,4.630592565104877600e+00
2.264588817106011565e+00,3.477394336634363370e+00,5.310475722733375648e+00,4.543889408384116813e+00,2.583843063085933700e+00,4.126683226664995097e+00
2.941255375651710136e+00,2.830062624844730479e+00,4.964659089634139377e+00,5.117050285989610536e+00,3.355915701226016790e+00,5.029592649284711392e+00
1.190592997871545933e+00,2.999607714125001046e+00,5.644892552681666231e+00,4.169925409403013816e+00,2.968769709125252731e+00,4.675629230172679840e+00
2.808256342747730283e+00,2.595942608433874810e+00,5.102278879528413746e+00,4.495569053218336997e+00,3.741966720982484063e+00,5.271739338403892638e+00
1.831890291578301300e+00,2.621204494367448845e+00,5.769982045032614693e+00,3.881848657451544948e+00,3.076131971421094402e+00,4.416271927346954840e+00
2.024282063183133751e+00,2.690103849287895255e+00,5.115150058939027744e+00,4.463221322278864811e+00,2.961455042857606745e+00,3.097701448983551931e+00
1.804750692212660823e+00,2.537720767331728133e+00,3.980004355731336041e+00,3.784487155079995890e+00,2.848593322729424226e+00,4.323735464272722595e+00
2.091424064177408226e+00,2.466022885374171025e+00,5.011030041944620983e+00,3.770052212696187066e+00,2.876307978317881098e+00,4.065138486213946578e+00
3.198965002623071374e+00,2.190782593052750471e+00,3.769453022855302926e+00,3.697998007060188996e+00,1.912421686051112291e+00,4.946476645007716222e+00
2.049287841850198522e+00,2.188898025480903176e+00,5.437999879006837567e+00,4.127859686434432795e+00,1.811803419364201639e+00,4.738231894715669412e+00
3.061611037187728535e+00,3.206805025655300234e+00,4.661749135804583055e+00,4.907575140805467306e+00,2.984455462248989832e+00,5.091798337621604276e+00
2.358886564557078458e+00,1.883137866191513465e+00,3.905412971685549017e+00,4.325573670404666338e+00,3.913087126282323247e+00,5.642597010529786239e+00
1.843184643289494051e+00,2.341742202483587665e+00,4.342390556976533311e+00,4.979585193292646039e+00,2.535558028082204096e+00,4.031706863382126471e+00
