VR1,VR2,VR3,VR4,VR5,VR6
2.655632525518382803e+00,2.090797126393159289e+00,3.578360464563035581e+00,3.977189291688942419e+00,2.491503315044067079e+00,3.404576165335584825e+00
2.692858529171565429e+00,2.255251894545612590e+00,4.968818200999417733e+00,4.485130062648201132e+00,4.133768793573153744e+00,3.822506883942375033e+00
2.059239693824980399e+00,2.036711500137733388e+00,5.738241493795436021e+00,4.179639962301310518e+00,4.368200644165402657e+00,4.418794397586031764e+00
2.796414090117518292e+00,2.736319559601053886e+00,5.582923872120177045e+00,4.992314234983975751e+00,2.129812451304389675e+00,4.530147256888534812e+00
2.815813638002603092e+00,2.435058127137862183e+00,5.786702188360767884e+00,4.771551608737379269e+00,2.913631412838622925e+00,4.525509073581283737e+00
1.698723820751567803e+00,2.798411549759395545e+00,5.769958225659651774e+00,4.369771539586801978e+00,3.568361661066366874e+00,5.822785175539778812e+00
1.168813861977973101e+00,2.759170518750403645e+00,5.403657639106743460e+00,2.694692244121144498e+00,2.804960928125338704e+00,4.847532457762206093e+00
2.475952350965452631e+00,2.664505622982466626e+00,3.456269626278867690e+00,4.862673700896816165e+00,2.195015006023298909e+00,4.563433095294773700e+00
1.816362314162215386e+00,2.801876196447965928e+00,4.840694148693592602e+00,4.452661811028416849e+00,2.000868674173704953e+00,5.481590042954010755e+00
1.226444089287967554e+00,2.990209851426915755e+00,4.649893252231318108e+00,5.033901710230699322e+00,3.019866231912195609e+00,5.486334509611654475e+00
1.761504783109455685e+00,1.781813628199281130e+00,3.270826191215465251e+00,4.180319527572854632e+00,2.535270975350884193e+00,5.293254169913554463e+00
2.193730453091796040e+00,2.792561786389644585e+00,5.938263736002496351e+00,4.478214172465861509e+00,3.378758032896206132e+00,4.302834199156100325e+00
2.541928018335681383e+00,3.466558125909311006e+00,3.601426386998193063e+00,4.032921772786089321e+00,2.783317559848093925e+00,4.007426770838046437e+00
1.865858146212366897e+00,3.553125699744885679e+00,5.093355633611658106e+00,4.835455303767830948e+00,3.069459911587939960e+00,4.641595130629249333e+00
3.242282325185152914e+00,4.427308633862322651e+00,4.594412627455104037e+00,4.866057170911160412e+00,1.675250272425167664e+00,5.041630007567929006e+00
8.559412894878415390e-01,4.002796192396313124e+00,4.314198034111643487e+00,5.538457795374199577e+00,2.377980336740797895e+00,6.366640999090426689e+00
1.012615317831938366e+00,3.370718700990061656e+00,5.076843929971202485e+00,4.029448419435635920e+00,2.153736455277651007e+00,5.662833390793859500e+00
