VR1,VR2,VR3,VR4,VR5,VR6
2.001651185747598038e+00,2.283608190438055630e+00,5.186425614686052121e+00,4.710961069714717731e+00,4.187115133021950264e+00,4.681648897694071998e+00
1.473301820628248437e+00,2.165725972672103872e+00,4.301153007451641308e+00,2.865791157042119064e+00,3.925782379873830941e+00,3.478411124145507127e+00
1.801504964807101317e+00,2.400583326074861912e+00,4.128487616120247061e+00,3.656315233006334875e+00,4.003372661634235996e+00,4.081543463660455728e+00
2.440327608190743014e+00,3.771465719568171338e+00,4.767767704965433673e+00,4.626883409383136581e+00,3.945189301897619849e+00,4.489483651208046489e+00
2.690916947313257701e+00,3.970842945239448696e+00,5.799469779624804033e+00,4.950916755416766790e+00,4.202649775514577968e+00,4.450446387734226406e+00
2.054111910298062060e+00,2.796198301469662972e+00,4.988878263956459946e+00,3.425638221948911877e+00,2.821353168505532860e+00,3.959738928552599013e+00
2.726545815986508359e+00,3.323132617379767062e+00,3.877165933245459328e+00,3.547612961819212263e+00,2.311559647936517692e+00,2.741461582743791592e+00
3.614913105224395018e+00,4.610560308076649960e+00,4.678597991102542153e+00,3.997009172613226191e+00,3.360350255264459296e+00,3.737575688058843770e+00
3.252850436598035522e+00,3.587288790470583688e+00,5.051794029006880571e+00,4.928972430524361847e+00,3.652110523180197355e+00,2.758712068061264677e+00
3.030511238410991126e+00,4.080735813774242438e+00,6.379772874137037419e+00,5.318512825001846522e+00,4.476775354266381513e+00,4.078282922172729918e+00
2.858545588691448813e+00,3.187537018018342216e+00,4.643068322547746263e+00,4.279121703013616163e+00,4.372173099952444630e+00,3.249380330204805656e+00
2.849229742207637806e+00,2.737121826987585216e+00,3.930616485263901616e+00,4.304453614711574616e+00,4.492645477226347772e+00,2.729565825796098189e+00
4.279605600531724008e+00,3.538136011326054486e+00,5.207506382129055922e+00,4.986204682902574348e+00,3.587485088765809849e+00,3.470234000282821363e+00
3.527845856770842836e+00,3.600084478436461843e+00,5.373330149558474211e+00,5.087702949063078961e+00,2.965239932529112110e+00,3.622378589101541202e+00
2.729303377257436214e+00,2.487399844542914629e+00,5.561164378717150747e+00,4.081753131909464649e+00,3.421967746669632771e+00,3.738768145457410874e+00
2.547543914836435608e+00,2.705114006397235649e+00,4.704897973286105817e+00,4.563979496215671894e+00,4.117721621554482958e+00,3.736292261263694847e+00
3.103425253167135356e+00,3.116143559652535533e+00,5.321312550644755390e+00,3.938029510241437325e+00,3.523879912605893949e+00,4.584333158459704016e+00
2.822018694183309862e+00,2.090593341200451150e+00,5.711508499191937815e+00,4.618988289329893249e+00,3.224663676074349006e+00,4.549324516042471345e+00
1.542825273476693182e+00,3.762559833420999311e+00,3.054901434608681576e+00,4.759889082125705606e+00,3.421923832916361707e+00,3.252536881500344368e+00
1.681740650825760408e+00,1.930503417169867619e+00,5.344764925680804524e+00,2.948793853721570990e+00,3.105353921005509665e+00,3.693457861667619024e+00
3.046007088091103654e+00,2.672786885764931064e+00,4.482225230102173441e+00,4.445667498656616701e+00,3.272129799049264154e+00,3.892396392137519978e+00
2.380395408490963760e+00,2.124721728264935550e+00,3.495264972282640770e+00,3.666772709424420018e+00,4.082973149533242641e+00,3.773076894091102584e+00
2.568257810582506018e+00,2.682354477480341615e+00,4.245451546529228182e+00,4.230144319876950831e+00,4.184215189750005948e+00,4.001982766789143220e+00
3.618559965406193513e+00,3.704148443110203637e+00,3.897381137897074854e+00,4.142940856080298495e+00,3.863461799708780120e+00,2.986295709051830727e+00
3.908002766185318499e+00,3.484563979213859852e+00,3.193155022459168713e+00,4.751001729835572007e+00,3.690002783974277722e+00,2.511192275178964817e+00
3.939382721223970041e+00,3.875171870972833332e+00,5.280596335472742986e+00,3.948888630613256012e+00,3.147771738030733513e+00,2.618596513235693202e+00
2.470929564092363862e+00,3.685211870844693927e+00,7.473223234886675392e+00,5.353543759642523270e+00,2.807632065410702982e+00,4.033615617640366580e+00
2.432938106666632905e+00,1.826681979886610740e+00,5.300354987054071820e+00,3.429402119472737542e+00,3.792163807241092588e+00,3.615852949879255540e+00
1.833935313235057540e+00,3.107600308776166553e+00,2.885414496380541483e+00,3.297561019576829011e+00,3.923399655771442340e+00,3.571558956353356962e+00
1.785108163191379660e+00,1.980149381565706967e+00,3.714663095353130995e+00,4.339874538762819256e+00,3.070854117905469582e+00,3.859769024364665846e+00
1.067059902824744499e+00,1.980742581526877544e+00,6.597400971468680098e+00,2.605574600802642138e+00,2.593292055572928856e+00,4.371957162781877848e+00
1.713668756539134197e+00,3.483633103324723201e+00,4.384091577573993703e+00,4.115727769467125263e+00,1.648169944234715079e+00,4.851324497513201273e+00
2.586612340187667503e+00,2.714010216251627750e+00,5.346512875703015588e+00,2.563737475702516644e+00,1.838133288363348772e+00,4.607855326561403508e+00
1.138644114940982277e+00,4.180730958305382217e+00,5.722893018279447297e+00,5.375446169358145454e+00,3.024929540620695079e+00,4.585876697169419813e+00
4.309763844117273646e-01,3.257665242336034606e+00,6.611113315487616049e+00,4.024002572775231990e+00,3.894791981125194091e+00,5.920445676930807366e+00
1.825708707337061476e+00,3.226708315615034905e+00,6.634357727215054013e+00,4.399249836981687700e+00,2.203777393369508175e+00,5.758422588061673508e+00
1.156832432658653875e+00,3.080553122662418541e+00,5.091833212626611704e+00,3.577115480605422171e+00,2.310751950155391921e+00,4.393931111642550569e+00
4.611064185530406867e-01,2.924876473479067762e+00,4.311229160387799908e+00,2.933622764136105232e+00,4.318980548321434298e+00,4.561973051770449317e+00
1.933380148049018477e+00,3.643331465191669061e+00,4.373299757626361028e+00,2.989256783399943274e+00,3.133031137734051619e+00,4.406206344877166892e+00
2.242768309689078698e+00,2.974210041258243287e+00,5.794720086636643508e+00,3.689349748913412164e+00,3.812950882950740361e+00,5.638336879806178814e+00
1.535674420876651958e+00,2.992051895438086362e+00,4.723381869937569810e+00,3.919092268063411044e+00,4.737052727091830562e+00,4.628177600875130082e+00
2.087671740597614622e+00,2.348559992728433965e+00,4.856935866976769489e+00,3.329199101569102481e+00,4.926614709022650196e+00,4.209917901999021161e+00
1.744080092959109818e+00,3.721661945778464542e+00,4.874879893155030786e+00,4.049449064450652003e+00,5.666168604898679462e+00,5.487995909027431729e+00
2.567676556602019211e+00,3.810316398126890824e+00,4.199287826272678714e+00,4.323362595440372047e+00,4.445383367299971411e+00,4.491026259830250389e+00
2.123163017705599120e+00,2.654095620945391421e+00,6.443313232607242647e+00,3.648663770432709619e+00,3.876659135669151546e+00,4.914361934427982526e+00
2.831293168380665914e+00,4.375151851770732847e+00,4.896387424840295211e+00,5.210671312702039870e+00,3.284466774249921173e+00,4.650957586779466801e+00
2.359992265136150902e+00,3.731995858629872043e+00,6.098093592986238320e+00,3.756701661846415519e+00,3.445471120802371612e+00,4.180019245047721377e+00
2.882217612205633106e+00,2.603936507503059161e+00,4.788759084016777301e+00,3.759237824344761947e+00,3.552362220660778558e+00,4.753748188795383633e+00
2.779674319117114045e+00,2.718363835851003607e+00,6.419699682838286847e+00,4.552342162226723943e+00,3.112749622177438891e+00,6.359251011835489464e+00
1.134565800714259165e+00,1.654430781936237826e+00,6.660831404433432468e+00,3.899731980900826844e+00,3.234775361114671011e+00,6.287591211467675301e+00
1.404323006202809587e+00,3.620649903724191265e+00,3.907128308713077480e+00,3.981904553752698028e+00,4.062276674766806650e+00,4.645167187034839884e+00
1.973130680328806674e+00,1.844500250511925898e+00,4.111300211153816164e+00,3.411646889761303481e+00,4.404126615803695799e+00,3.876897107280790067e+00
2.891906483025700414e+00,2.634697262756644953e+00,4.674621556125361899e+00,4.079867983058812264e+00,3.422849861133800964e+00,4.218008847833942809e+00
4.343747655359636362e+00,3.221290823862609898e+00,5.029338560283518333e+00,3.352485862804450711e+00,3.861562409663785278e+00,4.250666383846308349e+00
3.623788463769641588e+00,3.981691003109871119e+00,6.444631411457331538e+00,4.307758836472350694e+00,4.185821005954520224e+00,4.955702453097050153e+00
3.221985781402210147e+00,3.920736558895911106e+00,6.337849148681663713e+00,4.917812941324364751e+00,4.098940451089314152e+00,5.223979439128326518e+00
