VR1,VR2,VR3,VR4,VR5,VR6
2.854520308653366367e+00,2.862652773136242335e+00,5.480844199498820402e+00,4.277370232975473918e+00,3.481019647248356552e+00,4.809755456619926761e+00
2.946578596482122503e+00,2.960744468243070582e+00,3.810190814262791825e+00,4.492421072174401786e+00,2.615715803535667572e+00,4.409059054475613415e+00
3.809487480616280841e+00,2.415888699450423172e+00,5.227995315505514107e+00,3.484326168507350996e+00,2.916414151382207720e+00,4.705860542299529214e+00
3.166090641624195623e+00,3.424370257939101325e+00,5.143904580540965554e+00,4.267109127496792276e+00,2.302230393306048839e+00,5.325239198622446324e+00
2.232945771974642835e+00,3.416322858852146815e+00,5.669549647183838026e+00,4.830147156234695593e+00,1.504650700696179344e+00,5.715127676402021351e+00
1.119883133194841118e+00,4.039966180154117126e+00,5.677024269724098460e+00,3.819714818036877624e+00,2.397200103590440889e+00,4.532027779310669580e+00
2.219973143838831486e+00,2.667932624189225166e+00,4.638298812440903696e+00,4.713084779281595971e+00,3.842972761285040395e+00,3.365452417186711287e+00
1.303931711010667183e+00,2.394133575034320227e+00,4.509331054326896293e+00,4.822624297304575869e+00,4.112994870697019856e+00,3.135044417695402430e+00
1.579914257379571030e+00,3.060683481553492680e+00,4.914545689068041234e+00,3.806244429774208182e+00,3.369035643733028440e+00,4.107290341884842988e+00
1.640216410447309370e+00,4.075299349372615509e+00,4.400280030150756971e+00,5.017858977227796835e+00,3.025965174264849900e+00,3.829526709057960332e+00
2.898029315986122345e+00,2.723319344959969079e+00,5.919718396396334903e+00,3.528321843372035360e+00,2.757914856367954748e+00,4.944618603081420538e+00
3.164334395282991874e+00,2.606295490257108938e+00,4.731114727824238031e+00,3.183340498779464234e+00,2.641463756537139052e+00,4.238662584014857515e+00
2.192016981347811644e+00,3.508471082020759191e+00,4.673840232890380086e+00,3.930674931755186563e+00,2.298647806855361075e+00,4.199674513356780103e+00
2.200732715810241213e+00,3.317158179976188670e+00,4.461272214924434820e+00,4.129718277927127978e+00,3.542773270359241167e+00,3.431324482185379665e+00
1.784285534642140014e+00,4.051508692871896855e+00,4.742741908254566319e+00,5.582089558646454286e+00,4.470401967259457265e+00,3.908425022522867831e+00
1.224459241658902409e+00,2.931878520713090630e+00,4.443149095742154664e+00,4.272128683982744590e+00,4.888166127401604832e+00,2.371237206109555018e+00
2.266425954741703830e+00,1.701918753460935241e+00,5.283157622341844828e+00,3.453861209782822961e+00,4.862063535734248099e+00,3.406705718409102079e+00
2.574697684704597922e+00,4.427345867120548562e+00,5.602116426179300390e+00,4.824027174779951466e+00,3.337154300308230237e+00,3.325314787097743974e+00
3.328336452491470254e+00,3.314515024973730295e+00,5.504756055163342765e+00,4.778900540869114089e+00,3.300999021027271496e+00,4.975738450382673150e+00
2.469837397583971583e+00,3.313713428419298612e+00,5.518967326392577810e+00,3.983889608875040178e+00,3.488799349115090820e+00,4.658413878887964543e+00
3.111410841968446750e+00,2.470863262670365046e+00,5.132694174701300405e+00,2.157846889307726279e+00,4.560202218443991207e+00,4.388206101024138661e+00
3.464760127084137942e+00,3.314322178506791339e+00,4.052347168564179647e+00,4.379374549235671488e+00,3.853389241859360936e+00,4.516446781196815863e+00
2.702628959929693764e+00,2.960529308539147308e+00,5.458651238650899629e+00,5.174735176615806509e+00,2.015891715317995825e+00,4.081801052889804993e+00
3.555139004295646554e+00,3.677780586311185651e+00,4.020003835583130680e+00,3.618231027992717230e+00,2.922607395772977679e+00,3.896289916262579478e+00
2.623709850354301487e+00,3.290916927203130893e+00,5.186994558774824959e+00,4.056110944915133132e+00,3.081326153902071319e+00,3.591059112597153380e+00
3.057791036579010413e+00,1.567385425987477987e+00,5.488120345004366740e+00,3.854375323121618901e+00,3.623768240898673554e+00,3.792851809656318629e+00
2.173531922258012727e+00,1.871008408819836877e+00,4.376009465850087210e+00,4.069742214568520033e+00,3.303479511106677258e+00,3.588868210443747486e+00
1.415146023662596786e+00,3.158107907253571156e+00,4.718525271774138830e+00,3.254835302598316105e+00,3.716261920956761777e+00,3.883589037440321245e+00
1.081305608550677144e+00,3.176933058663127696e+00,4.765104808254761792e+00,4.586327407929222666e+00,4.031200832035536585e+00,4.717633337195375809e+00
2.132138523201712488e+00,2.205214823644422228e+00,4.254996999721113227e+00,3.819209231170908936e+00,4.012877195634802163e+00,4.149881083102099133e+00
3.061115146830910128e+00,9.638212316895615750e-01,5.118705991474749695e+00,3.627072861268397563e+00,4.381478489566971390e+00,4.746469888903397383e+00
3.801714323871640655e+00,2.055320648418072160e+00,4.684475846649188924e+00,4.386549164064814654e+00,4.076523179237963035e+00,4.189498071502311127e+00
4.054842143558374801e+00,3.166314187073836717e+00,4.823612663812554935e+00,6.616683110426448522e+00,3.933671418560873878e+00,4.989784282647445224e+00
2.581628807972736528e+00,2.716615388005804377e+00,6.540401719715022821e+00,3.737420301264810618e+00,3.713618269664314298e+00,4.076160491012943865e+00
2.399191891144298872e+00,1.744668468641884296e+00,5.816024725335386059e+00,3.588213722567650699e+00,2.597752736429060239e+00,5.011290042006604217e+00
2.894927938967360337e+00,2.488235189663584812e+00,4.448916944786619254e+00,3.479792973052356242e+00,2.243862345604648478e+00,5.861226841494094231e+00
2.294406497835913328e+00,3.212939865220485025e+00,4.475144145636750004e+00,4.334709733296185696e+00,1.499644161557434741e+00,6.248167101803929313e+00
1.204122745522236304e+00,3.190175942848640922e+00,5.424475678125528333e+00,3.998844824369549578e+00,1.408775458807324465e+00,5.487355443392326393e+00
1.964679329515090611e+00,3.937107444863899186e+00,4.641005458195929023e+00,4.833553557174582238e+00,9.485933652932296845e-01,4.334216307188662576e+00
1.722972226314123834e+00,3.324494735858091410e+00,5.166133925540578709e+00,3.424555892750325903e+00,2.699255954097500521e+00,4.436210364900218472e+00
3.267610014997200718e+00,3.023338196313440029e+00,4.204182765595386506e+00,3.582983032118741029e+00,3.057818079980331838e+00,4.676390773564453873e+00
1.694692933311709560e+00,4.319590762834659259e+00,4.712260327991832476e+00,4.493928617744407994e+00,2.419118155146062321e+00,4.727257717621678346e+00
2.319638188518776012e+00,3.809438953753431889e+00,5.693122959129111038e+00,3.795304018113130340e+00,2.060504065106236737e+00,4.232467701086364720e+00
2.965378800397454384e+00,3.554041010254627153e+00,5.376701560352836751e+00,4.671513631894964824e+00,3.695962003175409016e+00,4.069977455406019295e+00
3.511784117042848763e+00,2.092695454890732165e+00,4.908809594306530855e+00,4.237830288652437716e+00,3.088834643557547999e+00,4.303931960199395945e+00
3.401897562926695429e+00,3.965537622714360833e+00,5.441907574517527379e+00,4.603696993764084588e+00,2.005056862340347745e+00,4.234780040665235390e+00
2.862963692813413008e+00,2.472244852964059714e+00,6.329424793833124063e+00,4.649694937506476222e+00,3.453049827777045166e+00,2.981706888299370917e+00
3.327174720015244613e+00,2.359618561763030975e+00,4.957635303500290469e+00,4.154627946924366100e+00,3.787318271727347252e+00,2.725973198471546510e+00
1.938047713267459837e+00,2.187735602988672312e+00,4.070834930881052749e+00,3.682288106647767734e+00,2.990800110859082039e+00,3.681627265671621796e+00
1.514851301867631506e+00,2.016778922553168485e+00,4.761885354108541080e+00,5.062103531783847643e+00,4.449963874160898669e+00,3.702595465371333106e+00
1.323145223507854684e+00,3.915644119937308876e+00,3.866171478597865807e+00,4.873228768808377076e+00,4.289537825886005962e+00,3.375393777669990492e+00
6.008215428269783054e-01,2.609987892922458919e+00,5.483742801795648880e+00,3.226696804447550804e+00,4.217098302249592479e+00,3.640316920004933010e+00
2.796679890384639044e-01,1.701235632496038486e+00,4.327797638647628453e+00,2.811825842142079424e+00,4.250130157041096979e+00,4.138429378659877145e+00
3.447593947050702212e-01,2.981523260692787058e+00,4.980883168492746371e+00,3.466316871488337448e+00,3.523503787152122424e+00,4.808629316374211093e+00
9.321522046528021299e-01,3.489728396741033301e+00,5.373296905859088923e+00,3.003175223820734541e+00,4.285019143558937316e+00,5.024307735941272668e+00
1.499056981756282880e+00,3.186077428118702759e+00,3.808912824212750792e+00,3.772403849148826538e+00,3.393742317962769039e+00,4.737936007973535979e+00
